Date,0
2016-12-02,171.31789625445526
2016-12-05,70.71158131688208
2016-12-06,12.168207602924667
2016-12-07,64.32558189238989
2016-12-08,48.4744133954664
2016-12-09,89.60446718865933
2016-12-12,177.8625241813097
2016-12-13,177.626444314752
2016-12-14,226.2677478282676
2016-12-15,194.1868246720769
2016-12-16,203.6925279263305
2016-12-19,180.438868789588
2016-12-20,173.40100615465417
2016-12-21,178.27120549300162
2016-12-22,192.41727599445585
2016-12-23,150.7962367687178
2016-12-27,94.03588104697337
2016-12-28,144.6293638646457
2016-12-29,114.51002823829549
2016-12-30,132.32966335738092
2017-01-03,82.40216636914192
2017-01-04,-15.661982964342315
2017-01-05,-25.793515210149053
2017-01-06,-25.58533867171718
2017-01-09,-30.553235560906614
2017-01-10,-94.88311153818722
2017-01-11,-51.83285271920977
2017-01-12,-59.99834078265485
2017-01-13,-118.08147478929095
2017-01-17,-85.50360616921898
2017-01-18,-149.14801240997622
2017-01-19,-130.4047017796729
2017-01-20,-94.95385802134479
2017-01-23,-64.21374912212559
2017-01-24,-100.45622942960108
2017-01-25,-94.47765384195736
2017-01-26,-28.759131977498328
2017-01-27,-3.5825027923601738
2017-01-30,17.280559189039195
2017-01-31,-88.46795963625482
2017-02-01,-50.196821797471785
2017-02-02,-56.8391484183594
2017-02-03,-28.385021093072282
2017-02-06,8.516119641222758
2017-02-07,55.70564798581836
2017-02-08,8.229970978216443
2017-02-09,-7.762354466918623
2017-02-10,14.135934885129245
2017-02-13,60.49629382398416
2017-02-14,70.59622778003177
2017-02-15,75.32560042703335
2017-02-16,100.75177837380761
2017-02-17,64.26405584586973
2017-02-21,49.9235263709088
2017-02-22,112.31547788334501
2017-02-23,151.76130322264726
2017-02-24,123.30620353108316
2017-02-27,87.8313101543099
2017-02-28,142.3162580645694
2017-03-01,151.0437044172686
2017-03-02,165.91791412053863
2017-03-03,143.37571361675145
2017-03-06,158.21302169703995
2017-03-07,186.68225641854224
2017-03-08,161.0642670307061
2017-03-09,151.53921782773614
2017-03-10,113.25575741539797
2017-03-13,61.86282085478888
2017-03-14,81.80778817672763
2017-03-15,-6.348895221031853
2017-03-16,-4.156840853589529
2017-03-17,-15.1765700206779
2017-03-20,24.866528389364248
2017-03-21,75.41029943529065
2017-03-22,23.72253511420422
2017-03-23,19.338635291824176
2017-03-24,-31.331601549816696
2017-03-27,-64.36346040745048
2017-03-28,-66.62932877181811
2017-03-29,-136.50260868067198
2017-03-30,-130.92966093428186
2017-03-31,-155.86905679700794
2017-04-03,-103.51680793114429
2017-04-04,-65.52599578076479
2017-04-05,-13.102277228175808
2017-04-06,-55.211559776704235
2017-04-07,-39.20604509923578
2017-04-10,-52.080054484147695
2017-04-11,-45.61850677484472
2017-04-12,2.4779325578783755
2017-04-13,11.52305394773066
2017-04-17,12.30712878108534
2017-04-18,-51.00793187061208
2017-04-19,-143.8845487531944
2017-04-20,-119.61089005642498
2017-04-21,-77.69911736271024
2017-04-24,-76.38824892727644
2017-04-25,31.33489228741746
2017-04-26,7.102514188420173
2017-04-27,5.263931099194451
2017-04-28,30.413227831882978
2017-05-01,-44.45861356979003
2017-05-02,-17.408312896135612
2017-05-03,35.54925457166246
2017-05-04,27.994178822784306
2017-05-05,-14.28358056320576
2017-05-08,7.011228730982111
2017-05-09,-10.879874497150013
2017-05-10,-76.6397246079905
2017-05-11,-37.00913713214686
2017-05-12,-14.45471651434491
2017-05-15,-33.623160585048026
2017-05-16,-15.890638886921806
2017-05-17,9.741853909898055
2017-05-18,-13.064841916318983
2017-05-19,-15.18920149790938
2017-05-22,-39.320297689086146
2017-05-23,-34.023798066282325
2017-05-24,-7.332454348052124
2017-05-25,-17.277514461249666
2017-05-26,-21.183963547951862
2017-05-30,-25.854458204881666
2017-05-31,-40.065674460860464
2017-06-01,-92.97045799211628
2017-06-02,-103.48500151320331
2017-06-05,-76.32986419609733
2017-06-06,-60.10866873972191
2017-06-07,-45.63146500550283
2017-06-08,-63.96375612201882
2017-06-09,38.245504820009955
2017-06-12,19.907382035238697
2017-06-13,10.155634354596259
2017-06-14,89.64483152568573
2017-06-15,127.79113131811755
2017-06-16,149.3612290626661
2017-06-19,111.30346031785666
2017-06-20,199.42590327451035
2017-06-21,151.68070072406408
2017-06-22,129.27830548296333
2017-06-23,69.3299072232112
2017-06-26,65.55794078986582
2017-06-27,140.51315002475167
2017-06-28,75.7217674048843
2017-06-29,81.86975003077896
2017-06-30,103.63054082669623
2017-07-03,158.6020600535776
2017-07-05,130.3296840977564
2017-07-06,174.98117201560672
2017-07-07,105.33027863984535
2017-07-10,79.63191748854297
2017-07-11,73.37377964488041
2017-07-12,28.796260653114587
2017-07-13,2.1925936732914124
2017-07-14,-12.624208343793725
2017-07-17,-26.382977860914252
2017-07-18,-85.66627128451364
2017-07-19,-149.11871068895562
2017-07-20,-165.34995021240684
2017-07-21,-172.30572081273567
2017-07-24,-220.21394347704336
2017-07-25,-188.67693334555588
2017-07-26,-73.82816492552593
2017-07-27,57.58363185868075
2017-07-28,121.43275448575878
2017-07-31,195.9945718575218
2017-08-01,208.12369052485155
2017-08-02,274.6791710240941
2017-08-03,324.66025567338875
2017-08-04,331.01184460317745
2017-08-07,310.0157077069416
2017-08-08,318.0962939304627
2017-08-09,298.31864723061153
2017-08-10,400.89533760842096
2017-08-11,360.5006469456457
2017-08-14,250.0018869389096
2017-08-15,264.8347157652024
2017-08-16,233.21916428729673
2017-08-17,273.28103956199993
2017-08-18,204.83197980380282
2017-08-21,184.3735085051303
2017-08-22,132.95505620496988
2017-08-23,79.9252776579815
2017-08-24,57.88891703553236
2017-08-25,31.145993058791646
2017-08-28,-1.1451005424423784
2017-08-29,31.880948531383183
2017-08-30,-61.42860445362385
2017-08-31,-151.18745805318758
2017-09-01,-162.22521528287325
2017-09-05,-212.78595749512533
2017-09-06,-211.44181607467544
2017-09-07,-210.02950875191527
2017-09-08,-162.89917436597534
2017-09-11,-129.34406015449713
2017-09-12,-137.64835316503377
2017-09-13,-104.48412011009714
2017-09-14,-25.11935684794662
2017-09-15,-2.38653971804888
2017-09-18,19.89909697146868
2017-09-19,45.737446303890465
2017-09-20,66.94578901399655
2017-09-21,80.29048372053512
2017-09-22,48.00316792460944
2017-09-25,40.2921705316694
2017-09-26,25.4253629593768
2017-09-27,-33.69379070782816
2017-09-28,-14.10165208282342
2017-09-29,-62.609590288851905
2017-10-02,-15.775182964956912
2017-10-03,16.958056730894896
2017-10-04,10.292680190086685
2017-10-05,0.3603365585222491
2017-10-06,17.413649228612485
2017-10-09,48.061362722932245
2017-10-10,59.77193689635169
2017-10-11,59.26904767689848
2017-10-12,55.04375250476369
2017-10-13,68.93818628926965
2017-10-16,116.70967825257685
2017-10-17,146.5633287977398
2017-10-18,276.05634322966944
2017-10-19,265.97215178086844
2017-10-20,301.6023107443216
2017-10-23,333.6071842626916
2017-10-24,445.1418821205298
2017-10-25,419.34358938306104
2017-10-26,422.60521783040167
2017-10-27,246.919903617425
2017-10-30,229.99640777049353
2017-10-31,191.24517446685422
2017-11-01,212.36669744419487
2017-11-02,263.87647809279224
2017-11-03,192.9045946963888
2017-11-06,141.981980675464
2017-11-07,167.5570941785627
2017-11-08,115.83190793317044
2017-11-09,86.1800064330273
2017-11-10,40.39268006639031
2017-11-13,19.2416345593374
2017-11-14,28.76077602112855
2017-11-15,1.475042918442341
2017-11-16,-24.832078296556574
2017-11-17,-97.35329627605824
2017-11-20,-69.76032166273217
2017-11-21,-71.44986758687082
2017-11-22,-112.0807473716086
2017-11-24,-117.58209156494922
2017-11-27,-60.43720676123121
2017-11-28,-41.50360734732749
2017-11-29,67.4619725836601
2017-11-30,218.16957817234288
2017-12-01,218.27829872432267
2017-12-04,303.17532425519676
2017-12-05,285.783091707679
2017-12-06,250.98451789839964
2017-12-07,220.52444213515264
2017-12-08,202.9066521431305
2017-12-11,183.2876139747823
2017-12-12,267.7320080905738
2017-12-13,331.6634981517309
2017-12-14,350.32829512051467
2017-12-15,241.37466964737905
2017-12-18,209.00818423177407
2017-12-19,238.2409982978097
2017-12-20,197.59257831937066
2017-12-21,174.0848635079965
2017-12-22,132.42528955207308
2017-12-26,118.62987119602258
2017-12-27,105.20298263644509
2017-12-28,93.82517484181153
2017-12-29,91.92562764099421
2018-01-02,-19.042866348299867
2018-01-03,-71.77372799018849
2018-01-04,-9.330401058661664
2018-01-05,47.7387381796907
2018-01-08,-18.131125951633294
2018-01-09,55.726338102776936
2018-01-10,60.67236581911493
2018-01-11,47.036596895050025
2018-01-12,114.76756427801956
2018-01-16,216.92874613441018
2018-01-17,295.59639025792785
2018-01-18,234.4217277989228
2018-01-19,130.16481153696077
2018-01-22,61.886000210404745
2018-01-23,-10.717314650642948
2018-01-24,62.86860178751158
2018-01-25,183.98477487174023
2018-01-26,114.93268904797878
2018-01-29,107.93552133639605
2018-01-30,18.041730730845302
2018-01-31,87.9793900265031
2018-02-01,117.87782086063817
2018-02-02,-18.97615230343581
2018-02-05,-184.15181484747882
2018-02-06,-8.371060830970237
2018-02-07,67.55506541845534
2018-02-08,-65.12378653157066
2018-02-09,-70.66813973942044
2018-02-12,14.232468709546083
2018-02-13,-17.692507787647628
2018-02-14,-108.3040689621921
2018-02-15,-84.41954610908942
2018-02-16,-71.14267925405875
2018-02-20,-170.14022666385426
2018-02-21,-209.57795176631407
2018-02-22,-50.54362317505729
2018-02-23,-85.67956460805726
2018-02-26,52.58755243542328
2018-02-27,85.8099690918898
2018-02-28,-13.1521820152484
2018-03-01,-134.4747812978494
2018-03-02,-353.3774998818044
2018-03-05,-260.2383649827716
2018-03-06,-327.61837826051124
2018-03-07,-409.7402627247102
2018-03-08,-381.96051935642754
2018-03-09,-335.09599812681336
2018-03-12,-452.88891052578765
2018-03-13,-435.54979191453094
2018-03-14,-510.1211568197141
2018-03-15,-320.8074919397077
2018-03-16,-280.3952544358108
2018-03-19,-249.70350688014514
2018-03-20,-143.068871710635
2018-03-21,-149.9311935061669
2018-03-22,-244.54777509307314
2018-03-23,-142.19350682887307
2018-03-26,-70.53669555478336
2018-03-27,34.11493319450892
2018-03-28,113.86250934174677
2018-03-29,65.56360591952398
2018-04-02,160.90946246775275
2018-04-03,255.9326907971772
2018-04-04,211.39736795972203
2018-04-05,279.4028985672012
2018-04-06,211.6219489319301
2018-04-09,182.5519474375651
2018-04-10,200.7271440656732
2018-04-11,74.86639166447276
2018-04-12,168.00006565632793
2018-04-13,99.27630295810377
2018-04-16,97.69975080043514
2018-04-17,35.77594031338231
2018-04-18,-44.659729473602056
2018-04-19,10.366611223184009
2018-04-20,-1.0812884296683478
2018-04-23,-23.5312789834461
2018-04-24,-152.49518353325402
2018-04-25,-123.45067736916099
2018-04-26,-117.12915058371436
2018-04-27,-141.62482319998162
2018-04-30,-90.1313067948031
2018-05-01,-215.55958542423105
2018-05-02,-225.518954413139
2018-05-03,-144.62094748327218
2018-05-04,-107.63047046185966
2018-05-07,-104.22183736528677
2018-05-08,-99.8356825630799
2018-05-09,-128.27342395516462
2018-05-10,-134.12043102090684
2018-05-11,-64.77353194727402
2018-05-14,5.8842419282773335
2018-05-15,-28.994920403343713
2018-05-16,-71.68936666412628
2018-05-17,-115.95279524539
2018-05-18,-50.814607679443725
2018-05-21,75.128770849391
2018-05-22,-6.765281670555851
2018-05-23,-25.637652033859922
2018-05-24,-56.223539620925294
2018-05-25,-57.16941083724669
2018-05-29,-192.46792596537853
2018-05-30,-186.28771031201904
2018-05-31,-254.04867055996874
2018-06-01,-279.96735809773963
2018-06-04,-201.52308508739588
2018-06-05,-237.6316180325921
2018-06-06,-87.00507584465959
2018-06-07,45.262271828778466
2018-06-08,39.886755589461245
2018-06-11,20.258195315698686
2018-06-12,-32.13339192138665
2018-06-13,-36.64898858540255
2018-06-14,-122.22826391205308
2018-06-15,-174.0672992702639
2018-06-18,-237.42964544864662
2018-06-19,-412.15734578118645
2018-06-20,-487.37943402605015
2018-06-21,-473.99775524916186
2018-06-22,-358.10779618119705
2018-06-25,-300.13861985836047
2018-06-26,-309.44740708576137
2018-06-27,-217.04776268067508
2018-06-28,-246.81676193815292
2018-06-29,-191.99395104532232
2018-07-02,-226.26467842420607
2018-07-03,-245.78632005158215
2018-07-05,-260.7247502770915
2018-07-06,-348.88763964517784
2018-07-09,-204.11850410317493
2018-07-10,-90.65491144305633
2018-07-11,-107.81256839356138
2018-07-12,-58.451826273449115
2018-07-13,44.124315360233595
2018-07-16,149.5998416647708
2018-07-17,105.23590089728168
2018-07-18,132.18864863874478
2018-07-19,62.574905183329975
2018-07-20,84.5847045292212
2018-07-23,23.76833077538322
2018-07-24,165.96874231604306
2018-07-25,117.85676368946952
2018-07-26,267.29254677645076
2018-07-27,382.09788612465854
2018-07-30,374.7024526980349
2018-07-31,320.36663178129675
2018-08-01,241.97125095678348
2018-08-02,66.05510108075032
2018-08-03,103.49045164439667
2018-08-06,19.222525281718845
2018-08-07,58.66929715115475
2018-08-08,15.035532010086172
2018-08-09,-49.89144049440438
2018-08-10,-90.1625879837884
2018-08-13,-107.01299381249919
2018-08-14,-161.9421579615373
2018-08-15,-84.89704437991531
2018-08-16,110.76761212267957
2018-08-17,122.76596116801375
2018-08-20,132.71815967710427
2018-08-21,96.03904750486618
2018-08-22,-2.32385674820398
2018-08-23,-35.45205373389399
2018-08-24,-58.221543606861815
2018-08-27,31.73474970048119
2018-08-28,44.035653692382766
2018-08-29,-28.84174924431136
2018-08-30,-48.250230169214774
2018-08-31,-88.29635530992164
2018-09-04,-51.61581513152487
2018-09-05,57.976333181573864
2018-09-06,180.68686369380157
2018-09-07,147.6614925694812
2018-09-10,21.044982854655245
2018-09-11,42.49354966384635
2018-09-12,54.86362030631426
2018-09-13,67.87520046544887
2018-09-14,43.490738622022036
2018-09-17,122.87627982811682
2018-09-18,168.9485196643618
2018-09-19,317.3728284529898
2018-09-20,350.02320505842727
2018-09-21,439.9720468671585
2018-09-24,327.00686148657405
2018-09-25,253.36529317325767
2018-09-26,238.04159468756188
2018-09-27,212.85870410312782
2018-09-28,200.0803436922106
2018-10-01,329.9799540282838
2018-10-02,461.98805194631495
2018-10-03,434.0434019262866
2018-10-04,442.90407339087324
2018-10-05,391.6642994039976
2018-10-08,431.77127580483284
2018-10-09,388.23929902137024
2018-10-10,365.76866849966973
2018-10-11,294.04732340607734
2018-10-12,228.64882539918835
2018-10-15,222.83886864952729
2018-10-16,184.68753938012742
2018-10-17,87.83820008378825
2018-10-18,124.04637403098968
2018-10-19,222.3626656226552
2018-10-22,181.9717852453723
2018-10-23,181.29750495226472
2018-10-24,342.816706801128
2018-10-25,258.6676329668371
2018-10-26,341.01589067622626
2018-10-29,220.8377786977835
2018-10-30,238.72776303724459
2018-10-31,197.2671710861141
2018-11-01,136.79946056550398
2018-11-02,155.01937809430456
2018-11-05,217.6976262901262
2018-11-06,223.1625549932687
2018-11-07,230.44891170838673
2018-11-08,299.47093319492706
2018-11-09,335.07871003281616
2018-11-12,211.0728627679273
2018-11-13,121.957939959746
2018-11-14,90.36557843100672
2018-11-15,-0.2871991367355804
2018-11-16,53.181027426391665
2018-11-19,87.51886566125177
2018-11-20,-36.39348763808812
2018-11-21,-161.48117267152702
2018-11-23,-198.15081883600214
2018-11-26,-214.79645733441794
2018-11-27,-126.9887053518687
2018-11-28,-83.52289846484928
2018-11-29,-53.263582915154984
2018-11-30,-54.719147120373236
2018-12-03,-49.868052417459694
2018-12-04,13.850284705167724
2018-12-06,-34.84814245069356
2018-12-07,-11.911639537283918
2018-12-10,3.8405032839946216
2018-12-11,-23.552932272603357
2018-12-12,1.8834436970610113
2018-12-13,131.03964600159088
2018-12-14,79.25784490172737
2018-12-17,86.69228360676061
2018-12-18,164.32043605555737
2018-12-19,178.77065092153862
2018-12-20,83.91901775026417
2018-12-21,146.13732241951584
2018-12-26,78.81927349363832
2018-12-28,88.55384400492767
2018-12-31,141.3728868686303
2019-01-02,123.08217020555094
2019-01-03,2.028080125735869
2019-01-04,-40.756726745777996
2019-01-07,-147.9340837904274
2019-01-08,-139.34435752573336
2019-01-09,-160.3353341167931
2019-01-10,-147.11203229672537
2019-01-11,-149.04680187415215
2019-01-14,-89.59395669010337
2019-01-15,-181.11566013146148
2019-01-17,-131.1230032011481
2019-01-18,-98.84088618879105
2019-01-22,-36.16499284278325
2019-01-23,101.28161470475607
2019-01-24,20.989784945424617
2019-01-25,-15.320752006035036
2019-01-29,45.35805335743862
2019-01-30,117.93149866446765
2019-01-31,-111.6489460012599
2019-02-01,-75.88331912486319
2019-02-04,-66.97214105811872
2019-02-05,3.762281585008168
2019-02-06,41.959351217683434
2019-02-07,46.5720984164509
2019-02-08,-39.525406344924704
2019-02-11,-132.82528609071232
2019-02-12,-78.38667917069688
2019-02-13,-34.83919329660057
2019-02-14,-84.28410636966146
2019-02-15,81.62627982941194
2019-02-19,38.9759399156319
2019-02-20,50.0574294733633
2019-02-21,33.97706279128397
2019-02-22,36.20424706394988
2019-02-25,71.64092892801636
2019-02-27,0.13989459362710477
2019-02-28,9.673881074071687
2019-03-01,-55.53301707632272
2019-03-05,-102.3480749856717
2019-03-07,-22.468940984377696
2019-03-08,6.479969748324947
2019-03-11,-174.85933045662387
2019-03-12,-333.88879264608477
2019-03-13,-335.07792062217777
2019-03-14,-277.4313918701664
2019-03-15,-240.73871421521108
2019-03-18,-271.97242902493963
2019-03-19,-262.75683556866716
2019-03-20,-295.60733113750393
2019-03-22,-269.76542364382476
2019-03-26,-271.4030404775913
2019-03-28,-179.66131577572378
2019-04-01,-88.23282089878194
2019-04-02,-146.46441139799572
2019-04-03,-155.8974007581528
2019-04-04,-13.808985737432522
2019-04-05,-97.09186540704104
2019-04-08,-183.2936833139138
2019-04-10,-292.88336547468134
2019-04-12,-185.5451060953419
2019-04-15,-164.82137037872235
2019-04-16,-83.62544304833864
2019-04-18,94.37192889184735
2019-04-22,29.123645644805947
2019-04-23,-82.24376688011034
2019-04-24,-89.51595716942393
2019-04-26,-241.16071806241962
2019-04-29,-250.01780355560913
2019-05-01,-165.30413012603822
2019-05-02,-237.5853983784982
2019-05-03,-308.75743906677235
2019-05-06,-253.53596805091001
2019-05-07,-255.33024197391205
2019-05-08,-182.16649943507946
2019-05-09,-229.51451941863343
2019-05-10,-187.53795059151525
2019-05-13,-120.72426613943753
2019-05-15,-152.19471213316865
2019-05-16,-149.18285453347926
2019-05-17,-60.962994573779724
2019-05-20,44.57547689177591
2019-05-22,-0.5191268502785533
2019-05-23,53.4605316658708
2019-05-24,109.7799200082809
2019-05-28,89.36010757099211
2019-05-29,52.289050096460414
2019-05-30,62.14736704155075
2019-05-31,26.87491655998747
2019-06-03,86.39750752132022
2019-06-05,70.50430628065806
2019-06-06,154.94981660979101
2019-06-07,110.41706875625823
2019-06-10,50.26338079688503
2019-06-11,47.1996844440182
2019-06-12,45.00633701863626
2019-06-13,16.73639825070495
2019-06-17,43.624943399918266
2019-06-18,130.36604437206552
2019-06-19,68.69944998352366
2019-06-20,70.28604685148821
2019-06-21,87.91529227756473
2019-06-24,173.71552546551538
2019-06-25,227.54716089682552
2019-06-26,179.17781254907823
2019-06-28,-32.09469596244162
2019-07-02,-94.58005216914535
2019-07-03,-124.40961667506417
2019-07-05,-130.97915286871284
2019-07-08,-99.20011705403158
2019-07-09,-163.99682092552393
2019-07-10,-191.19884293579162
2019-07-11,5.576330969342962
2019-07-12,113.52460489570512
2019-07-15,138.82238568834146
2019-07-17,242.99346570563284
2019-07-18,136.90807095159107
2019-07-19,221.70329746798961
2019-07-22,161.52756216934722
2019-07-23,147.95032748906306
2019-07-24,-106.87682499479342
2019-07-25,-64.1327081280142
2019-07-26,-223.2679538469638
2019-07-29,-113.03814677725313
2019-07-30,-86.96014813431248
2019-07-31,-125.3138308893358
2019-08-01,-137.2359288674561
2019-08-02,-14.912279890471837
2019-08-05,5.840823075490334
2019-08-06,-20.702366576162603
2019-08-07,-73.81682317837112
2019-08-08,-208.9907325397544
2019-08-09,-104.42764767756671
2019-08-12,-176.87735111462825
2019-08-14,-167.16390321925064
2019-08-15,-98.27530177753943
2019-08-16,-164.61719204085603
2019-08-19,-197.61790118151112
2019-08-20,-147.01519943506355
2019-08-21,-101.57332452824267
2019-08-22,-14.443015803110029
2019-08-23,50.371638890446775
2019-08-26,52.51099208082451
2019-08-27,37.89217063824617
2019-08-28,124.84702823637781
2019-08-29,109.70045466080774
2019-08-30,132.52700314357207
2019-09-03,42.211803466772835
2019-09-04,3.836908962792222
2019-09-05,32.721220691782946
2019-09-06,94.17348650826534
2019-09-09,117.8778245514768
2019-09-10,219.14515744964228
2019-09-11,142.30893293252302
2019-09-12,110.86177454741119
2019-09-13,159.17570223462462
2019-09-16,54.807365031261725
2019-09-17,20.454170564677042
2019-09-18,56.473570260815904
2019-09-19,-0.4428024960689072
2019-09-20,-46.44668656264548
2019-09-23,-33.41825106460237
2019-09-24,77.47879995518088
2019-09-25,56.68923309673846
2019-09-26,57.678185673026746
2019-09-27,146.15225141126575
2019-09-30,101.13351267445614
2019-10-01,100.31788879063242
2019-10-02,44.96175013355969
2019-10-03,-47.68330387011156
2019-10-04,-38.28209602426796
2019-10-07,-26.80124607590551
2019-10-08,83.59850786934112
2019-10-09,35.39613218366139
2019-10-10,28.632188944851805
2019-10-11,34.776812929882
2019-10-14,49.3911788944788
2019-10-15,18.034462291936507
2019-10-16,53.05386262693719
2019-10-17,-23.671538942642655
2019-10-18,-173.1410897803762
2019-10-21,-292.86475507836076
2019-10-22,-231.72994036653472
2019-10-23,-242.81806873652022
2019-10-24,-269.091821228496
2019-10-25,-272.72703788396393
2019-10-28,-277.09929320527954
2019-10-29,-259.1890879950879
2019-10-30,-199.4021645163848
2019-10-31,-224.45271145998777
2019-11-01,-193.34905029153015
2019-11-04,-166.11105619623777
2019-11-05,-91.49577427695476
2019-11-06,-72.68329589291534
2019-11-07,47.47362721312311
2019-11-08,-16.37896293578524
2019-11-11,51.74658855326925
2019-11-12,22.619128463869856
2019-11-13,114.88852973880421
2019-11-14,96.89393604657744
2019-11-15,117.04181563312159
2019-11-18,137.54255532475509
2019-11-19,23.78281637173859
2019-11-20,3.7953160779434256
2019-11-21,7.1122540373617085
2019-11-22,50.53741022518079
2019-11-25,-8.36775583292183
2019-11-27,-103.78779512006804
2019-11-29,-92.04515341637307
2019-12-02,-107.25109918973249
2019-12-03,-218.11862516574183
2019-12-04,-234.5207706481924
2019-12-05,-233.78518764503315
2019-12-06,-140.26125187186335
2019-12-09,-149.21542842571944
2019-12-10,-136.0680203602169
2019-12-11,-166.08849931771692
2019-12-12,-160.3260886091157
2019-12-13,-136.23937750555342
2019-12-16,-226.09441846792106
2019-12-17,-192.2858682053411
2019-12-18,-196.93036045442932
2019-12-19,-163.58775080066334
2019-12-20,-207.85598983780073
2019-12-23,-117.43949111382244
2019-12-24,-140.59956191922902
2019-12-26,-145.5227758358451
2019-12-27,-88.07273982232437
2019-12-30,-99.17778922049547
2019-12-31,-94.0580540445917
2020-01-02,33.586124266239494
2020-01-03,-18.05402149535803
2020-01-06,-42.927726201749465
2020-01-07,-84.63087688670566
2020-01-08,-48.81925694752863
2020-01-09,-5.203233166397695
2020-01-10,-49.689572060317005
2020-01-13,-169.6758310286241
2020-01-14,-99.45425537792471
2020-01-15,-53.60612041263448
2020-01-16,-37.18419875033214
2020-01-17,-67.44343968666362
2020-01-21,-131.1943339509744
2020-01-22,-142.84540555317653
2020-01-23,-193.70605183150474
2020-01-24,-79.31060447456184
2020-01-27,-82.73959542378361
2020-01-28,-177.2634493424157
2020-01-29,-121.37456313766234
2020-01-30,-73.68204803218032
2020-01-31,-155.64941349825312
2020-02-03,-230.21998526475363
2020-02-04,-246.80408176047422
2020-02-05,-38.763235542919574
2020-02-06,-19.18394880445703
2020-02-07,-117.07432713482922
2020-02-10,-139.8398716291922
2020-02-11,-196.15412026456033
2020-02-12,-101.27164811859257
2020-02-13,-192.40370451762283
2020-02-14,-249.6129083015694
2020-02-18,-320.82471797003745
2020-02-19,-323.3177721570755
2020-02-20,-342.99402863079376
2020-02-21,-234.3528615325704
2020-02-24,-285.06053387336215
2020-02-25,-270.2731918179561
2020-02-26,-225.3185884696577
2020-02-27,-223.11559518611466
2020-02-28,-333.0854210689831
2020-03-02,-134.44421677771243
2020-03-03,-181.18376916188936
2020-03-04,-51.08461082787835
2020-03-05,-96.38211411649536
2020-03-06,131.23696509934598
2020-03-09,146.96141107138828
2020-03-10,197.38183743988702
2020-03-11,-4.2418299499186105
2020-03-12,-74.64877957274075
2020-03-13,16.59813141646009
2020-03-16,-120.29742686145255
2020-03-17,-239.05374869828665
2020-03-18,-314.4185832838193
2020-03-19,-355.8663742546196
2020-03-20,-400.8219418871304
2020-03-23,-423.94365097686386
2020-03-24,-94.272334928497
2020-03-25,120.21680425227169
2020-03-26,166.381871887952
2020-03-27,-0.3886713353203959
2020-03-30,4.426244435700937
2020-03-31,-66.36532258680381
2020-04-01,-14.885652420412953
2020-04-02,30.843201528641657
2020-04-03,32.8755935640329
2020-04-06,169.07220944339497
2020-04-07,159.85966280309003
2020-04-08,147.59541045588412
2020-04-09,21.746727585512417
2020-04-13,-29.186272634218767
2020-04-14,-159.48042752587935
2020-04-15,-31.108205918870226
2020-04-16,-113.39521192860775
2020-04-17,-91.57924792540507
2020-04-20,-277.9917125210268
2020-04-21,-179.2990944296107
2020-04-22,-245.09584792946043
2020-04-23,-208.75640256830593
2020-04-24,-263.261127855636
2020-04-27,-308.17723740588553
2020-04-28,-227.9292810074512
2020-04-29,-383.1540873740123
2020-04-30,-347.37018655137217
2020-05-01,-221.46768709208118
2020-05-04,-286.4674375646864
2020-05-05,-354.3379375719087
2020-05-06,-380.99269543435366
2020-05-07,-440.820766806286
2020-05-08,-399.92251335242327
2020-05-11,-464.4964225826807
2020-05-12,-342.4993427845802
2020-05-13,-361.82776823185486
2020-05-14,-214.14239978421392
2020-05-15,-247.28901161387694
2020-05-18,-116.324865104747
2020-05-19,-228.03976863207936
2020-05-20,-265.56311400137565
2020-05-21,-177.34728916992754
2020-05-22,-231.30717485100104
2020-05-27,139.38691183215997
2020-05-28,97.06103009228173
2020-05-29,-26.26667433640614
2020-06-01,-55.031395982357935
2020-06-02,14.233165711739275
2020-06-03,169.27341868152143
2020-06-04,269.71358383164625
2020-06-05,400.69336636910157
2020-06-08,476.7545322640908
2020-06-09,404.0458298479716
2020-06-10,283.20472934330246
2020-06-11,3.737495203677099
2020-06-12,123.28792754883398
2020-06-16,44.83227991561216
2020-06-17,-17.318962209559686
2020-06-18,-25.984453922883404
2020-06-19,-152.58749577884373
2020-06-22,-173.54638675362003
2020-06-23,-152.3079509320196
2020-06-24,-157.96217136485575
2020-06-25,-166.8735323770852
2020-06-26,-272.64437171710233
2020-06-29,-63.38248996866241
2020-06-30,-249.385649747961
2020-07-01,-441.0472083234672
2020-07-02,-455.24778777250685
2020-07-06,-380.09731527049735
2020-07-07,-454.59547202472095
2020-07-08,-460.2275122322135
2020-07-09,-608.4299278925791
2020-07-10,-468.7187147280565
2020-07-13,-107.38013541610053
2020-07-14,110.07421274423905
2020-07-15,38.811324958125624
2020-07-16,24.54158839514639
2020-07-17,-116.35135020559392
2020-07-20,-320.2673602484574
2020-07-21,-183.3064821610169
2020-07-22,-151.56864867538025
2020-07-23,-169.69454265360764
2020-07-24,-131.3515791617865
2020-07-27,-223.82745229596912
2020-07-28,-219.77379562912756
2020-07-29,-396.66308933886467
2020-07-30,-498.97587096236384
2020-07-31,-506.07972141020946
2020-08-03,-474.71997464744345
2020-08-04,-378.379879229582
2020-08-05,-185.38328117101628
2020-08-06,-124.22045312732371
2020-08-07,-97.32368038541244
2020-08-10,202.42160865222468
2020-08-11,320.09239932820856
