Date,0
2016-01-27,8.79986553679646
2016-01-28,3.885395105352245
2016-01-29,3.6498507424469153
2016-02-01,4.239643461352216
2016-02-02,2.140910044995053
2016-02-03,-10.29873368251674
2016-02-04,-16.414215847053356
2016-02-05,-26.041503672728368
2016-02-08,-30.400508849933203
2016-02-09,-28.61623691123691
2016-02-10,-15.979413513818145
2016-02-11,-8.103996169497123
2016-02-12,-9.03557413686417
2016-02-16,-3.866663439889635
2016-02-17,-2.3463395274418417
2016-02-18,-6.300209085317192
2016-02-19,-2.965026652848792
2016-02-22,-1.4847054114318325
2016-02-23,-2.418376329594821
2016-02-24,0.8719016402781108
2016-02-25,-1.5063938960538508
2016-02-26,2.5200161556447256
2016-02-29,1.7305986989540543
2016-03-01,7.832272618047682
2016-03-02,12.423301122409839
2016-03-03,14.325534648889288
2016-03-04,13.0306736199218
2016-03-07,6.117527084573567
2016-03-08,-4.58074047963828
2016-03-09,0.3809995768733643
2016-03-10,0.22489816011898256
2016-03-11,6.74740478890476
2016-03-14,1.7675702779065432
2016-03-15,-4.957357931438537
2016-03-16,-2.185554496316172
2016-03-17,-6.963078561288285
2016-03-18,-11.982006147479751
2016-03-21,-11.944286477295009
2016-03-22,-8.29887399655172
2016-03-23,-11.693734981792204
2016-03-24,-13.366207705566922
2016-03-28,-13.951516762155734
2016-03-29,-6.604594482025277
2016-03-30,-7.029813029558227
2016-03-31,-6.837412697169384
2016-04-01,-5.436140295786117
2016-04-04,-4.578727376793722
2016-04-05,-8.98026957261709
2016-04-06,0.2806944552339701
2016-04-07,-4.149230365271478
2016-04-08,-2.022792392653855
2016-04-11,-4.757236152243422
2016-04-12,-3.240820042399264
2016-04-13,-3.568304396723761
2016-04-14,-4.816994700058331
2016-04-15,-2.768894770175393
2016-04-18,-1.1590643014810667
2016-04-19,-0.3498240611957044
2016-04-20,-3.674262746007571
2016-04-21,-0.9893054124863738
2016-04-22,-3.304554473591452
2016-04-25,-3.948392894398694
2016-04-26,-1.52206817891647
2016-04-27,-3.7874516265237617
2016-04-28,1.7267531074576254
2016-04-29,-2.0966965577199517
2016-05-02,0.6261069912106905
2016-05-03,-0.9925879633797194
2016-05-04,-1.703664957725323
2016-05-05,-2.900771907020953
2016-05-06,-5.434587081854261
2016-05-09,0.6168424845941445
2016-05-10,0.49429454316123156
2016-05-11,5.8825353685970185
2016-05-12,4.199606124004276
2016-05-13,7.9687137835535395
2016-05-16,7.238990055740032
2016-05-17,8.490938276476527
2016-05-18,8.94985959851465
2016-05-19,11.411225686267471
2016-05-20,15.473273275765905
2016-05-23,11.182490135454827
2016-05-24,13.557452384921362
2016-05-25,10.208198935477867
2016-05-26,11.577885043053357
2016-05-27,14.556653378544524
2016-05-31,21.355972551471496
2016-06-01,22.046816205090636
2016-06-02,20.674114163400645
2016-06-03,16.59506482775805
2016-06-06,12.0363375051611
2016-06-07,11.064699244510393
2016-06-08,8.895947510465248
2016-06-09,6.2609095311336205
2016-06-10,-0.04750939232280871
2016-06-13,-2.215832766307358
2016-06-14,0.3555010118843711
2016-06-15,-0.03459510258926457
2016-06-16,-5.016853419812833
2016-06-17,-5.27762841526237
2016-06-20,-8.630268429205444
2016-06-21,-5.658561361490229
2016-06-22,-3.4219812052897396
2016-06-23,-2.629881984552412
2016-06-24,-7.0352186581237675
2016-06-27,-13.187135529130728
2016-06-28,-8.712573332097918
2016-06-29,-6.685356875189427
2016-06-30,-5.342260528994302
2016-07-01,-2.6548647420936504
2016-07-05,-3.6479364919969157
2016-07-06,-1.0295973862303072
2016-07-07,0.32023200988260214
2016-07-08,3.3540304756161277
2016-07-11,1.4499576904672722
2016-07-12,2.3472295793599187
2016-07-13,-0.282917952270509
2016-07-14,-4.461425677995521
2016-07-15,-7.17655853867609
2016-07-18,-3.532977808250962
2016-07-19,-9.430398931070613
2016-07-20,-3.9906239657725564
2016-07-21,-2.446031050989859
2016-07-22,1.4699719374902998
2016-07-25,4.2155143470295116
2016-07-26,7.004864735726187
2016-07-27,3.9652934843202274
2016-07-28,8.992292037710286
2016-07-29,14.845371836031518
2016-08-01,14.532150320597793
2016-08-02,10.625682071868596
2016-08-03,11.909033995713799
2016-08-04,12.074874912938867
2016-08-05,7.597203475672359
2016-08-08,6.962029577091926
2016-08-09,6.956193032734063
2016-08-10,4.700367865680164
2016-08-11,0.737508308510769
2016-08-12,2.8704374982867193
2016-08-15,1.2033873037321428
2016-08-16,-1.4877214770845058
2016-08-17,-0.758364031727524
2016-08-18,0.6588235970707501
2016-08-19,2.1922548718284816
2016-08-22,3.1319146628029557
2016-08-23,4.793150949307801
2016-08-24,0.6239948804800406
2016-08-25,1.159191794178696
2016-08-26,3.8025262067112635
2016-08-29,2.4899947950134447
2016-08-30,4.0622845306966155
2016-08-31,5.052733914970759
2016-09-01,2.707376244047282
2016-09-02,3.3384774851415386
2016-09-06,4.246372086021438
2016-09-07,5.108473571604918
2016-09-08,5.42996096414663
2016-09-09,-1.98890458585538
2016-09-12,0.8098513715785884
2016-09-13,-1.012053026344347
2016-09-14,1.3094493565922676
2016-09-15,1.4416390692058485
2016-09-16,3.412303167223854
2016-09-19,3.4065098995715744
2016-09-20,2.586313428620997
2016-09-21,6.435569260022021
2016-09-22,8.545951389659422
2016-09-23,10.890435602358139
2016-09-26,11.247346158415894
2016-09-27,8.712339873818564
2016-09-28,6.459214201249779
2016-09-29,8.891173623916075
2016-09-30,6.057041638793635
2016-10-03,4.870565430942861
2016-10-04,3.7805641621216637
2016-10-05,-0.6696322299308122
2016-10-06,1.721290977872286
2016-10-07,-2.2239485552045153
2016-10-10,-3.149151154019364
2016-10-11,-6.59860415044659
2016-10-12,-6.102749272516576
2016-10-13,-7.402686222635566
2016-10-14,-11.574493305387023
2016-10-17,-11.517919833134783
2016-10-18,-6.920628756682163
2016-10-19,-6.842080022405298
2016-10-20,-4.630848866525412
2016-10-21,-2.412283015290086
2016-10-24,-0.881212112407411
2016-10-25,-2.210132541508756
2016-10-26,-8.999183509712111
2016-10-27,-11.11589754687975
2016-10-28,-15.688914995276264
2016-10-31,-12.509911103350532
2016-11-01,-13.436917627572257
2016-11-02,-16.944875610311556
2016-11-03,-21.63804550608893
2016-11-04,-18.542800312350664
2016-11-07,-14.513553130750097
2016-11-08,-13.845566500680434
2016-11-09,-19.235782375771123
2016-11-10,-39.14659186232029
2016-11-11,-44.27751312258897
2016-11-14,-44.24189569501141
2016-11-15,-31.554777795199243
2016-11-16,-26.053449909524716
2016-11-17,-17.68516026947964
2016-11-18,-16.617281471230854
2016-11-21,-8.44331907242622
2016-11-22,-9.522516477754834
2016-11-23,-12.609270317893333
2016-11-25,-10.063370392394063
2016-11-28,-13.67419946447535
2016-11-29,-11.780047880371512
2016-11-30,-16.08854429908206
2016-12-01,-29.77633174606035
2016-12-02,-23.90784467000367
2016-12-05,-14.42553890271165
2016-12-06,-9.331403843515545
2016-12-07,-12.88006387358837
2016-12-08,-13.602510483223341
2016-12-09,-14.81508090853822
2016-12-12,-21.028986309587708
2016-12-13,-18.57278847562884
2016-12-14,-22.683676030826064
2016-12-15,-19.37761206776895
2016-12-16,-20.868441415094367
2016-12-19,-19.059349238109917
2016-12-20,-19.493371037102406
2016-12-21,-19.076908162450763
2016-12-22,-18.472870598792724
2016-12-23,-15.352842962611703
2016-12-27,-9.580013998409868
2016-12-28,-14.34401376462938
2016-12-29,-11.627450322571804
2016-12-30,-14.105420758832224
2017-01-03,-7.8218004630666655
2017-01-04,-1.0286152443691208
2017-01-05,2.9184600411526844
2017-01-06,4.3752912746440416
2017-01-09,5.557531431959433
2017-01-10,9.588292760127388
2017-01-11,4.862234755179543
2017-01-12,7.160404397627644
2017-01-13,11.909276564911124
2017-01-17,11.33225076464305
2017-01-18,17.407298745548815
2017-01-19,16.5398227430278
2017-01-20,12.451287736754239
2017-01-23,8.599446404363334
2017-01-24,9.794129476747457
2017-01-25,9.328260242108172
2017-01-26,2.9646293081555086
2017-01-27,1.2795861138729379
2017-01-30,0.7325609659669681
2017-01-31,10.210153235942471
2017-02-01,6.410221153342718
2017-02-02,7.368251940981736
2017-02-03,1.7696929600383555
2017-02-06,-1.3522260509198532
2017-02-07,-5.439049741606141
2017-02-08,0.21803209314248306
2017-02-09,-0.24170939961140903
2017-02-10,-3.4924837446528727
2017-02-13,-7.800120144345328
2017-02-14,-8.678574941857278
2017-02-15,-8.888821032211126
2017-02-16,-11.046053194183969
2017-02-17,-6.667688928918778
2017-02-21,-5.463753136154082
2017-02-22,-11.352538139905391
2017-02-23,-13.503850530276395
2017-02-24,-10.275032627522705
2017-02-27,-9.045816350142104
2017-02-28,-11.766004421934213
2017-03-01,-13.367300569926101
2017-03-02,-13.239101566483896
2017-03-03,-11.101527695746881
2017-03-06,-11.771415723650534
2017-03-07,-14.175539878775908
2017-03-08,-10.544233026841539
2017-03-09,-8.072499192771375
2017-03-10,-4.386765270188334
2017-03-13,-0.16882701845042902
2017-03-14,-2.5786347735984236
2017-03-15,4.971338567559087
2017-03-16,2.9985584328760524
2017-03-17,2.355162158346502
2017-03-20,-1.3095517878291503
2017-03-21,-3.266637327697026
2017-03-22,2.5553973988080543
2017-03-23,0.6706091608216411
2017-03-24,5.506554686774507
2017-03-27,8.205124429131047
2017-03-28,7.883953170992299
2017-03-29,14.864073944415395
2017-03-30,13.09755616324901
2017-03-31,14.313078170263907
2017-04-03,10.994011106110065
2017-04-04,6.974958511371824
2017-04-05,3.5125826614093967
2017-04-06,5.6906483305783695
2017-04-07,3.7799336962652887
2017-04-10,4.628444494792802
2017-04-11,1.557263121196229
2017-04-12,-0.9979944547012565
2017-04-13,-1.2118932117132317
2017-04-17,-2.1995688566680656
2017-04-18,3.8055377026234964
2017-04-19,12.70700466621247
2017-04-20,9.32040276201451
2017-04-21,4.862115578866451
2017-04-24,4.905589916801546
2017-04-25,-7.6986223563044405
2017-04-26,-6.258867698614267
2017-04-27,-5.527513560481111
2017-04-28,-4.974115961183543
2017-05-01,2.6525179339505485
2017-05-02,1.483406641446436
2017-05-03,-2.3778619239965337
2017-05-04,-0.11785715415771847
2017-05-05,3.2261615581451224
2017-05-08,2.5750400194724534
2017-05-09,4.115101720104576
2017-05-10,10.37297964310028
2017-05-11,7.251610423385955
2017-05-12,5.706881288122986
2017-05-15,6.820935484711299
2017-05-16,4.722729535109011
2017-05-17,3.347037176943104
2017-05-18,5.834707995386907
2017-05-19,5.634200385813983
2017-05-22,7.462481274953916
2017-05-23,6.6953900189560045
2017-05-24,3.3250956123029027
2017-05-25,5.305142786053693
2017-05-26,5.61710124939691
2017-05-30,7.728059982918239
2017-05-31,8.430308411123406
2017-06-01,10.482027692487463
2017-06-02,11.336008983002102
2017-06-05,9.87690707051388
2017-06-06,7.743783295014509
2017-06-07,6.46327069814015
2017-06-08,5.4142533821082
2017-06-09,-7.201672877537476
2017-06-12,-5.258043480430388
2017-06-13,-4.913761884646192
2017-06-14,-12.537942166237826
2017-06-15,-15.900858170410629
2017-06-16,-17.438534471326875
2017-06-19,-12.92412974248964
2017-06-20,-21.6870216652992
2017-06-21,-15.415228651548205
2017-06-22,-14.211745741527011
2017-06-23,-9.415650166191426
2017-06-26,-9.709867382152424
2017-06-27,-17.36691646320196
2017-06-28,-11.227529792383393
2017-06-29,-11.967880735480776
2017-06-30,-14.080926699615247
2017-07-03,-21.67415184783522
2017-07-05,-15.968001838509736
2017-07-06,-18.95257113670732
2017-07-07,-12.27001252241189
2017-07-10,-7.615417307516054
2017-07-11,-8.586542614915743
2017-07-12,-3.678538307551662
2017-07-13,-0.4621007355058282
2017-07-14,1.885056423237529
2017-07-17,2.9030660972221085
2017-07-18,10.710622456093006
2017-07-19,16.33357403578657
2017-07-20,18.37566399308571
2017-07-21,20.311028693328808
2017-07-24,24.41242613910117
2017-07-25,19.31915682772251
2017-07-26,8.165006727146192
2017-07-27,-4.631298549032181
2017-07-28,-11.577581354992162
2017-07-31,-19.80920998003012
2017-08-01,-21.274767127497853
2017-08-02,-25.586435651990996
2017-08-03,-31.269072440959917
2017-08-04,-33.23436053027217
2017-08-07,-30.7323219662444
2017-08-08,-31.557556860959266
2017-08-09,-26.88714076840097
2017-08-10,-38.07102383472147
2017-08-11,-34.44863274770387
2017-08-14,-23.100924893105002
2017-08-15,-23.188788118226967
2017-08-16,-20.406612015183782
2017-08-17,-25.100458920568144
2017-08-18,-18.058863028700216
2017-08-21,-15.715466031293545
2017-08-22,-10.562717831372083
2017-08-23,-6.361744718506998
2017-08-24,-5.98590527248416
2017-08-25,-3.5732229638342687
2017-08-28,-0.44570870517827643
2017-08-29,-3.9353786153242254
2017-08-30,5.273145961389218
2017-08-31,13.40620260463811
2017-09-01,13.473734880425127
2017-09-05,20.44110130563604
2017-09-06,21.161056392641967
2017-09-07,22.20258895687357
2017-09-08,16.04627765119676
2017-09-11,12.173606061791816
2017-09-12,12.39867391334974
2017-09-13,9.023953468863965
2017-09-14,0.37086545658030445
2017-09-15,-2.689312651619275
2017-09-18,-6.7374509789337935
2017-09-19,-8.608046567682777
2017-09-20,-11.868396976114582
2017-09-21,-13.39735624073819
2017-09-22,-10.42754044702815
2017-09-25,-9.939189483635346
2017-09-26,-8.393708703977154
2017-09-27,-4.479086552802528
2017-09-28,-6.370798644311435
2017-09-29,0.3744088396911138
2017-10-02,-6.827815878196816
2017-10-03,-10.228801194123207
2017-10-04,-8.141475599398746
2017-10-05,-5.3878584301651244
2017-10-06,-6.7162874400682995
2017-10-09,-8.816863059133084
2017-10-10,-9.584175090521512
2017-10-11,-8.415112296880125
2017-10-12,-7.976240178000808
2017-10-13,-8.35910660658692
2017-10-16,-12.689030982695385
2017-10-17,-14.66393180740124
2017-10-18,-29.78714465232406
2017-10-19,-27.971619581591767
2017-10-20,-31.890418877544562
2017-10-23,-34.109699643677686
2017-10-24,-46.56730486659717
2017-10-25,-43.06638703528142
2017-10-26,-44.68465351015084
2017-10-27,-24.479333417556518
2017-10-30,-20.557884138162535
2017-10-31,-19.065012676183414
2017-11-01,-19.305814627469772
2017-11-02,-25.592451462721783
2017-11-03,-17.386816011678093
2017-11-06,-12.786208692735272
2017-11-07,-12.209101515259135
2017-11-08,-7.126396805122113
2017-11-09,-3.8458998553255697
2017-11-10,-0.06763890429328967
2017-11-13,2.094343656633555
2017-11-14,0.7298541425257099
2017-11-15,2.9618856292572673
2017-11-16,3.841069484750278
2017-11-17,8.50960478497882
2017-11-20,3.8470818503792543
2017-11-21,3.07672743302237
2017-11-22,7.56290091427627
2017-11-24,8.48518230486161
2017-11-27,3.7341568665733575
2017-11-28,0.9463380964484713
2017-11-29,-11.50167904273576
2017-11-30,-25.94031277205704
2017-12-01,-25.5358186482772
2017-12-04,-33.872169046921044
2017-12-05,-30.064828546161152
2017-12-06,-24.37644050339304
2017-12-07,-23.09701115589087
2017-12-08,-20.018123101209312
2017-12-11,-16.300910588413444
2017-12-12,-23.761753715691157
2017-12-13,-31.91324618472663
2017-12-14,-32.009962891599116
2017-12-15,-21.39790987659353
2017-12-18,-20.331742980137733
2017-12-19,-22.608200322525136
2017-12-20,-19.452111925162626
2017-12-21,-17.98410429904061
2017-12-22,-13.651106760837138
2017-12-26,-13.178778423176936
2017-12-27,-11.746563292088922
2017-12-28,-11.386646244310668
2017-12-29,-10.671620827510196
2018-01-02,1.2838339958821052
2018-01-03,8.357773009594894
2018-01-04,2.482494138770562
2018-01-05,-2.185852178211462
2018-01-08,4.349213002637498
2018-01-09,-2.9574254063818444
2018-01-10,-3.4582875990195134
2018-01-11,-5.494143618966518
2018-01-12,-10.9341569499461
2018-01-16,-19.168919326381456
2018-01-17,-27.20961088547938
2018-01-18,-19.436246059168298
2018-01-19,-11.688625979502376
2018-01-22,-3.753951499185405
2018-01-23,3.1959561142807615
2018-01-24,-2.872545440732665
2018-01-25,-15.976853977429528
2018-01-26,-5.549944575366226
2018-01-29,-5.25527872004659
2018-01-30,3.219974484215072
2018-01-31,-3.3456904638846936
2018-02-01,-8.45849039324321
2018-02-02,4.981996788604192
2018-02-05,19.20624379633273
2018-02-06,3.7972912442801317
2018-02-07,-6.9912702094406995
2018-02-08,4.646640691423272
2018-02-09,7.729852527711955
2018-02-12,-0.17315305220699884
2018-02-13,2.5589059295330117
2018-02-14,10.398012955988179
2018-02-15,8.43779810044316
2018-02-16,6.332639770573223
2018-02-20,17.199856056935005
2018-02-21,19.434823841957495
2018-02-22,3.5392229278354534
2018-02-23,8.986078542792256
2018-02-26,-3.238865225936024
2018-02-27,-6.439069128463416
2018-02-28,4.2088220931100295
2018-03-01,13.302916745705716
2018-03-02,33.539645146927796
2018-03-05,24.356922401922475
2018-03-06,29.07027547396865
2018-03-07,35.68146115553918
2018-03-08,35.482903491525576
2018-03-09,32.33281126664224
2018-03-12,43.58636480522773
2018-03-13,41.74648772194314
2018-03-14,49.82293363421604
2018-03-15,31.454463639623555
2018-03-16,25.658344468831274
2018-03-19,20.850294745537667
2018-03-20,9.805401267188245
2018-03-21,8.403217695451985
2018-03-22,18.404404746227556
2018-03-23,7.188889631350321
2018-03-26,2.3042968739996468
2018-03-27,-7.986094604302707
2018-03-28,-16.544301121759418
2018-03-29,-9.754081766447143
2018-04-02,-19.192802666574153
2018-04-03,-28.92883722889701
2018-04-04,-23.437630369661747
2018-04-05,-31.03117287106079
2018-04-06,-24.93010175202653
2018-04-09,-19.938467895186022
2018-04-10,-22.10485344038898
2018-04-11,-10.687994189707297
2018-04-12,-19.3650021106273
2018-04-13,-10.75524324459684
2018-04-16,-10.721865347225958
2018-04-17,-3.791029929122942
2018-04-18,4.014599497870677
2018-04-19,-1.8549513555708472
2018-04-20,-1.9084333180126123
2018-04-23,1.2325189564271568
2018-04-24,12.708415927976148
2018-04-25,11.261010572855412
2018-04-26,12.664919442750033
2018-04-27,16.337669095389174
2018-04-30,10.317630981347975
2018-05-01,23.59626668674491
2018-05-02,21.85867764878867
2018-05-03,13.99257793926381
2018-05-04,9.871620058780081
2018-05-07,7.577129380772931
2018-05-08,5.652684554654115
2018-05-09,10.540992700843162
2018-05-10,13.389040744481463
2018-05-11,6.407095167572606
2018-05-14,0.3221492795596532
2018-05-15,1.9595258077015387
2018-05-16,5.398756666130339
2018-05-17,8.503681629969378
2018-05-18,0.114599983928656
2018-05-21,-13.355211099645658
2018-05-22,-2.3064248488758494
2018-05-23,0.748573763623881
2018-05-24,3.1733721444488765
2018-05-25,2.829236092657993
2018-05-29,14.226840000265838
2018-05-30,13.738300778878966
2018-05-31,22.33668190501021
2018-06-01,26.79808650949917
2018-06-04,18.054929828934746
2018-06-05,20.345403795472976
2018-06-06,4.388099112030432
2018-06-07,-8.755214206538767
2018-06-08,-8.132669610785797
2018-06-11,-5.40487771310336
2018-06-12,-0.38644395340588744
2018-06-13,1.0264546342004905
2018-06-14,10.248595237400423
2018-06-15,15.986108790335038
2018-06-18,20.51308755926948
2018-06-19,39.48401735610605
2018-06-20,45.732618504492166
2018-06-21,46.78151113831973
2018-06-22,35.63944456233776
2018-06-25,31.581762681127657
2018-06-26,31.759967964449515
2018-06-27,24.687719617601942
2018-06-28,28.69871699475334
2018-06-29,23.028395879937307
2018-07-02,26.237059071843305
2018-07-03,25.713625933405183
2018-07-05,27.238758846922337
2018-07-06,36.772375233457296
2018-07-09,21.58970606153025
2018-07-10,11.936234056017838
2018-07-11,13.667101769706733
2018-07-12,9.923828793898338
2018-07-13,-0.4214500601237887
2018-07-16,-10.232041197477429
2018-07-17,-6.4684432989306515
2018-07-18,-10.390252976823831
2018-07-19,-6.243093288531327
2018-07-20,-7.752032700497693
2018-07-23,-0.29549071976816776
2018-07-24,-9.03838433367082
2018-07-25,-2.2669603480653677
2018-07-26,-23.36393111757343
2018-07-27,-32.39580257699254
2018-07-30,-30.60602001663574
2018-07-31,-27.41376020773623
2018-08-01,-19.485339408454365
2018-08-02,-3.2886866169192217
2018-08-03,-4.527181901917174
2018-08-06,2.6766849173482115
2018-08-07,-2.6893589911733216
2018-08-08,2.3349378120828987
2018-08-09,7.262378125936721
2018-08-10,9.321514554626447
2018-08-13,11.999643055935394
2018-08-14,17.026316513725305
2018-08-15,10.2657456944562
2018-08-16,-11.986962104280792
2018-08-17,-13.93043935523474
2018-08-20,-15.969228980644402
2018-08-21,-15.649952225231118
2018-08-22,-5.776004636365087
2018-08-23,-1.0773726054139843
2018-08-24,1.5193219000930185
2018-08-27,-6.239085811123459
2018-08-28,-7.626627595636819
2018-08-29,1.7018230592439068
2018-08-30,3.505431083802705
2018-08-31,6.343518895985653
2018-09-04,2.653989897678457
2018-09-05,-7.782966278612548
2018-09-06,-20.230498590584375
2018-09-07,-16.45802586861555
2018-09-10,-3.0105049235980914
2018-09-11,-4.116405214893348
2018-09-12,-5.137391938740166
2018-09-13,-4.813655333845418
2018-09-14,-3.811292885950479
2018-09-17,-9.5953432078677
2018-09-18,-14.383629401065264
2018-09-19,-28.033908869298102
2018-09-20,-32.122025726195716
2018-09-21,-41.051140481537004
2018-09-24,-28.707889549893025
2018-09-25,-22.675745989690768
2018-09-26,-18.86751648490599
2018-09-27,-15.518472858800578
2018-09-28,-15.80400881996411
2018-10-01,-24.557845721151352
2018-10-02,-36.59941007450334
2018-10-03,-37.253446460900705
2018-10-04,-36.04699737930923
2018-10-05,-29.85805127821277
2018-10-08,-33.151156998498664
2018-10-09,-27.973528860535225
2018-10-10,-28.317934482745386
2018-10-11,-22.87567539016436
2018-10-12,-13.042008484650069
2018-10-15,-17.28130628888175
2018-10-16,-15.853517477964033
2018-10-17,-4.3167605169414855
2018-10-18,-7.856217984545765
2018-10-19,-14.875544283800537
2018-10-22,-11.946754692766262
2018-10-23,-12.03981499780457
2018-10-24,-28.641252186132988
2018-10-25,-20.465808925315287
2018-10-26,-32.6499041048246
2018-10-29,-20.403064662212273
2018-10-30,-23.956115966297148
2018-10-31,-19.408942741115425
2018-11-01,-18.210782222047328
2018-11-02,-22.275523196001814
2018-11-05,-25.989289524138258
2018-11-06,-25.86686984033622
2018-11-07,-24.534730738109374
2018-11-08,-30.918385872027557
2018-11-09,-32.50978159897113
2018-11-12,-19.250497379001445
2018-11-13,-10.44262194191515
2018-11-14,-7.157670665377736
2018-11-15,0.9374802472148076
2018-11-16,-4.915223544227047
2018-11-19,-6.3640682242453295
2018-11-20,5.871173781217749
2018-11-21,15.018217790191557
2018-11-23,16.592359403079172
2018-11-26,19.233620358770622
2018-11-27,15.30974982005364
2018-11-28,9.97036501396633
2018-11-29,6.540437564784952
2018-11-30,7.289013112507746
2018-12-03,6.301942102859357
2018-12-04,1.7885006397787038
2018-12-06,5.812016159247378
2018-12-07,2.4795223797136714
2018-12-10,2.7997012336240914
2018-12-11,6.489536950322417
2018-12-12,2.2920071431540237
2018-12-13,-6.695859467183709
2018-12-14,-3.7562210191917984
2018-12-17,-3.1455933420879774
2018-12-18,-11.818742182864753
2018-12-19,-12.913400249643928
2018-12-20,-2.3213202752585858
2018-12-21,-8.33121581049636
2018-12-26,-3.3617031290082195
2018-12-28,-4.592646450592838
2018-12-31,-11.273203856869259
2019-01-02,-9.072157622839313
2019-01-03,0.7509643249732108
2019-01-04,4.428619196406544
2019-01-07,11.667906172117455
2019-01-08,8.448305138674641
2019-01-09,8.702073934900454
2019-01-10,6.922949637991678
2019-01-11,6.9136209288653845
2019-01-14,2.317709641658439
2019-01-15,13.438823371610852
2019-01-17,5.765047395474085
2019-01-18,3.680920921109191
2019-01-22,-1.8317397095552224
2019-01-23,-14.470831818652186
2019-01-24,-8.155686565918586
2019-01-25,-5.697297045075629
2019-01-29,-13.194115821133892
2019-01-30,-18.680354620290927
2019-01-31,6.950195510828507
2019-02-01,1.9571712564170411
2019-02-04,0.7354027285086886
2019-02-05,-5.5469696620248214
2019-02-06,-9.101790821001487
2019-02-07,-10.225138012027855
2019-02-08,-0.5427195938636942
2019-02-11,7.551745380120792
2019-02-12,2.357651137317589
2019-02-13,-1.7502370166116634
2019-02-14,2.657012642887821
2019-02-15,-15.251781200381629
2019-02-19,-10.379536853540685
2019-02-20,-11.19948342961834
2019-02-21,-8.777678099932473
2019-02-22,-9.786662690736193
2019-02-25,-12.651871264031797
2019-02-27,-4.260645652796484
2019-02-28,-4.365683182950306
2019-03-01,2.9390001015694907
2019-03-05,11.853731291594158
2019-03-07,7.065622264728972
2019-03-08,3.7553285468920876
2019-03-11,22.609291030868462
2019-03-12,40.196193372368725
2019-03-13,41.533226864235985
2019-03-14,35.96741163120487
2019-03-15,33.20182134662991
2019-03-18,35.26004690856007
2019-03-19,35.98481393869042
2019-03-20,40.83753491107791
2019-03-22,41.3938485957101
2019-03-26,39.050526990511116
2019-03-28,26.37371545166252
2019-04-01,16.57436261311932
2019-04-02,22.776161117689753
2019-04-03,21.690764574726018
2019-04-04,6.2811882453388534
2019-04-05,12.992727342345006
2019-04-08,22.466181925405635
2019-04-10,32.0112976363971
2019-04-12,20.26445542674719
2019-04-15,18.61805578534313
2019-04-16,9.631502988032025
2019-04-18,-5.927934050471777
2019-04-22,2.1698941361319157
2019-04-23,11.520702685947981
2019-04-24,10.503332987971135
2019-04-26,27.87376310245736
2019-04-29,27.88112993282266
2019-05-01,20.339120287877904
2019-05-02,26.35286996800096
2019-05-03,31.386458413207038
2019-05-06,23.81597846333625
2019-05-07,25.64050742318568
2019-05-08,18.37372324760554
2019-05-09,23.268641560076503
2019-05-10,19.42631928126093
2019-05-13,15.577294057937706
2019-05-15,17.04209124505587
2019-05-16,17.137308479128933
2019-05-17,10.255200272229104
2019-05-20,-0.9070515144271667
2019-05-22,3.805381388860951
2019-05-23,0.259801808865177
2019-05-24,-8.235818370318611
2019-05-28,-6.5844216725708975
2019-05-29,-2.1209232557494033
2019-05-30,-2.0418866236823305
2019-05-31,0.43590037807052795
2019-06-03,-7.792751369876896
2019-06-05,-5.897800933930739
2019-06-06,-8.329005356150901
2019-06-07,-6.884804944816551
2019-06-10,-1.7683832705311033
2019-06-11,-0.7869802150798932
2019-06-12,-1.6873660106439274
2019-06-13,-0.6453457504408107
2019-06-17,-2.841016591222342
2019-06-18,-13.378496349696889
2019-06-19,-7.681793484366153
2019-06-20,-6.4447527199627075
2019-06-21,-5.61652898510647
2019-06-24,-11.400529236054354
2019-06-25,-18.687520145544113
2019-06-26,-19.887610101323844
2019-06-28,2.0292655951507186
2019-07-02,12.589520999840715
2019-07-03,15.217004829597045
2019-07-05,14.187241653684396
2019-07-08,12.230433081903357
2019-07-09,17.801067550461994
2019-07-10,21.935968928252805
2019-07-11,2.3549192103400856
2019-07-12,-11.005902414980483
2019-07-15,-12.776248858355757
2019-07-17,-26.393667830687264
2019-07-18,-14.514248958049393
2019-07-19,-24.398342973712715
2019-07-22,-16.50201309983322
2019-07-23,-15.086842223533495
2019-07-24,8.48992747162174
2019-07-25,6.419310836824934
2019-07-26,22.590365651906723
2019-07-29,13.035280894258904
2019-07-30,6.365667121318893
2019-07-31,9.17668125240425
2019-08-01,12.962542903414032
2019-08-02,2.196494382111723
2019-08-05,0.2660599058790467
2019-08-06,3.411528806730985
2019-08-07,8.506587960328488
2019-08-08,22.073569990298438
2019-08-09,12.767497325699878
2019-08-12,19.70594309035414
2019-08-14,22.4192964632266
2019-08-15,16.758327821592502
2019-08-16,21.731265572492703
2019-08-19,26.99008824504199
2019-08-20,20.106501476993344
2019-08-21,14.883931705768646
2019-08-22,5.55246763157038
2019-08-23,-1.8366597238637041
2019-08-26,-1.1655338396171828
2019-08-27,3.2436699760587544
2019-08-28,-7.123641264708567
2019-08-29,-6.974640959981571
2019-08-30,-9.66551898138232
2019-09-03,2.2252958468930046
2019-09-04,6.559317632748844
2019-09-05,2.2008896768384147
2019-09-06,-3.65038352162901
2019-09-09,-8.505567620336024
2019-09-10,-15.216753093749503
2019-09-11,-18.545701130542966
