Date,0
2016-01-07,-47.65476883901192
2016-01-08,-40.434672340891666
2016-01-11,-58.70194441620333
2016-01-12,-41.234372201823135
2016-01-13,-95.20536486483525
2016-01-14,-67.95738321681438
2016-01-15,-80.44261486779487
2016-01-19,-96.38893489943348
2016-01-20,-25.91137672320474
2016-01-21,-55.70899089359955
2016-01-22,8.326315577820424
2016-01-25,-3.392780194775696
2016-01-26,-32.53034345751257
2016-01-27,-64.36427404074948
2016-01-28,-55.406451468063096
2016-01-29,-53.864024305919884
2016-02-01,-35.78410359924328
2016-02-02,-49.76777336707073
2016-02-03,-108.85527196037856
2016-02-04,-118.08407010260544
2016-02-05,-195.21268333339503
2016-02-08,-212.6460435070294
2016-02-09,-210.75537399951463
2016-02-10,-155.20174046864395
2016-02-11,-89.55595632352924
2016-02-12,-100.17178175899335
2016-02-16,-55.213423800823875
2016-02-17,-22.852885545868958
2016-02-18,-54.90201520814571
2016-02-19,-23.872608240882073
2016-02-22,-15.351526123334224
2016-02-23,-21.86509658594423
2016-02-24,10.783829976858215
2016-02-25,-2.2409797190666723
2016-02-26,26.415218674985226
2016-02-29,31.342769694082563
2016-03-01,71.09851171003538
2016-03-02,77.77772693312363
2016-03-03,70.29483165993224
2016-03-04,60.641539812136216
2016-03-07,30.981003566344953
2016-03-08,-3.8685679443842673
2016-03-09,6.3586084560201925
2016-03-10,-11.136756441519537
2016-03-11,11.173223587146822
2016-03-14,5.951403651451983
2016-03-15,-25.142994695827838
2016-03-16,-10.3136888593599
2016-03-17,-41.65439505750055
2016-03-18,-53.79912185924786
2016-03-21,-44.20269589068357
2016-03-22,-17.988242946773426
2016-03-23,-48.77676397925279
2016-03-24,-44.95410995113252
2016-03-28,-55.281072589046744
2016-03-29,1.2879148981319304
2016-03-30,1.8863355893818152
2016-03-31,13.817125507062883
2016-04-01,31.37804709896409
2016-04-04,25.144466379209007
2016-04-05,15.161535958387503
2016-04-06,61.47847126332181
2016-04-07,33.55217070034814
2016-04-08,24.979542244899676
2016-04-11,11.894794951955191
2016-04-12,5.762881413307696
2016-04-13,30.39061251338717
2016-04-14,21.905405115234316
2016-04-15,21.312011970856474
2016-04-18,11.30565702446438
2016-04-19,-24.724154628062934
2016-04-20,-29.303599550992658
2016-04-21,0.5319167373554592
2016-04-22,-47.217380112158025
2016-04-25,-50.22140349324127
2016-04-26,-61.63724455364354
2016-04-27,-97.97540764270434
2016-04-28,-93.03426816696901
2016-04-29,-102.0762146089246
2016-05-02,-85.40901889230645
2016-05-03,-95.55674275793899
2016-05-04,-99.92474774699713
2016-05-05,-102.37764807323128
2016-05-06,-97.10309268777473
2016-05-09,-65.79931899925668
2016-05-10,-60.50892804249361
2016-05-11,-44.84352420660525
2016-05-12,-64.16147690543039
2016-05-13,-26.15419243334054
2016-05-16,-9.754522257632743
2016-05-17,-15.440575913157772
2016-05-18,12.987122878410446
2016-05-19,13.77820935958789
2016-05-20,57.45469813713953
2016-05-23,55.97596086644262
2016-05-24,93.9323863497857
2016-05-25,86.14589043410433
2016-05-26,95.06166775524889
2016-05-27,109.727730992543
2016-05-31,140.8307760430198
2016-06-01,136.33524286026932
2016-06-02,133.15658016177167
2016-06-03,103.00499385487001
2016-06-06,88.99217345426769
2016-06-07,67.78425353560215
2016-06-08,54.89404653908332
2016-06-09,36.91057963206913
2016-06-10,-0.571034755736946
2016-06-13,-16.139994387128354
2016-06-14,-8.971434439932636
2016-06-15,-11.941091795149077
2016-06-16,-31.862938772884263
2016-06-17,-62.894718840817404
2016-06-20,-62.74300826514627
2016-06-21,-62.19375779750226
2016-06-22,-58.39978922852788
2016-06-23,-42.582640580909356
2016-06-24,-75.39633210676675
2016-06-27,-113.73527715044747
2016-06-28,-83.77101645681068
2016-06-29,-67.02321319078328
2016-06-30,-60.62505863693332
2016-07-01,-38.199399453972546
2016-07-05,-42.17685410530248
2016-07-06,-20.87625109264627
2016-07-07,7.917496553666751
2016-07-08,23.152770672760198
2016-07-11,35.601343715134135
2016-07-12,37.149648318583786
2016-07-13,12.979306893731518
2016-07-14,6.192245552699205
2016-07-15,0.8006215997329491
2016-07-18,23.945111676741362
2016-07-19,-3.7157464889296534
2016-07-20,40.35862895564151
2016-07-21,43.42265525460334
2016-07-22,52.97889089156433
2016-07-25,69.57748223473482
2016-07-26,82.52018097120344
2016-07-27,105.12895500567902
2016-07-28,116.68859352759864
2016-07-29,122.02043397916168
2016-08-01,142.57452080429812
2016-08-02,111.1874960767882
2016-08-03,112.78227427111597
2016-08-04,111.20896713486763
2016-08-05,105.19937108368867
2016-08-08,93.38641903145344
2016-08-09,97.62935838323938
2016-08-10,79.50260881199847
2016-08-11,62.39782671419107
2016-08-12,68.87432835451091
2016-08-15,72.0122783308243
2016-08-16,51.56194274464451
2016-08-17,37.290040966622655
2016-08-18,34.83036371765684
2016-08-19,38.46957944991027
2016-08-22,43.972720590387326
2016-08-23,47.576495893647916
2016-08-24,17.225080452816655
2016-08-25,17.2952497096594
2016-08-26,35.9945542064861
2016-08-29,15.748650037464358
2016-08-30,19.121966757742484
2016-08-31,22.16521442150679
2016-09-01,28.957078450201152
2016-09-02,29.058770080883733
2016-09-06,39.86861188393323
2016-09-07,48.25373991386914
2016-09-08,33.85286430311862
2016-09-09,8.932026197740015
2016-09-12,24.787232108912576
2016-09-13,38.81833635404928
2016-09-14,63.76510515778682
2016-09-15,84.7807919002853
2016-09-16,98.75337674361708
2016-09-19,83.43943865273741
2016-09-20,81.10709410879917
2016-09-21,82.85604593448261
2016-09-22,93.66219153255133
2016-09-23,89.88189822337608
2016-09-26,81.94428672631602
2016-09-27,85.81934016443665
2016-09-28,59.23931580331464
2016-09-29,59.56530614584244
2016-09-30,48.61100104246816
2016-10-03,47.22092580435765
2016-10-04,54.59255789164581
2016-10-05,42.43687971249619
2016-10-06,31.66836455527755
2016-10-07,19.812360130299567
2016-10-10,24.399514082882888
2016-10-11,-5.281712442500975
2016-10-12,-21.187585484158262
2016-10-13,-35.39748423662422
2016-10-14,-45.84563108022212
2016-10-17,-43.39974522585908
2016-10-18,-20.02191802255129
2016-10-19,-28.903019413911352
2016-10-20,-20.699319893841675
2016-10-21,1.2406221381634168
2016-10-24,32.01983085868687
2016-10-25,20.39385346900599
2016-10-26,-21.179279900757138
2016-10-27,-45.5018347749874
2016-10-28,-65.88530465332133
2016-10-31,-57.454611496109464
2016-11-01,-58.61507822241401
2016-11-02,-79.41637317850382
2016-11-03,-112.43299099702654
2016-11-04,-104.85431656592118
2016-11-07,-84.75397385158885
2016-11-08,-71.19034794456184
2016-11-09,-81.62259587977769
2016-11-10,-180.38711388803586
2016-11-11,-152.40553099607132
2016-11-14,-167.55551150320662
2016-11-15,-114.9825701718546
2016-11-16,-70.6677793859817
2016-11-17,-34.0730004741672
2016-11-18,-30.261952083847063
2016-11-21,-0.8857219819674356
2016-11-22,5.154751879880678
2016-11-23,-10.267574356611476
2016-11-25,-5.433558901628203
2016-11-28,-15.487291221536907
2016-11-29,-6.748638279395891
2016-11-30,-59.299846489203446
2016-12-01,-144.24033094137667
2016-12-02,-123.38223748587006
2016-12-05,-75.2877764643672
2016-12-06,-55.59785459406248
2016-12-07,-72.55518854896945
2016-12-08,-59.99572228131092
2016-12-09,-66.30292522555283
2016-12-12,-107.65793445771578
2016-12-13,-83.55114230920026
2016-12-14,-75.13976603439278
2016-12-15,-67.31431541509846
2016-12-16,-78.77827732804053
2016-12-19,-61.41192771113674
2016-12-20,-52.875410684815506
2016-12-21,-47.86288385863827
2016-12-22,-56.965377339050974
2016-12-23,-37.53497100666391
2016-12-27,-8.254301788056182
2016-12-28,-20.79700546512595
2016-12-29,-16.68058188161831
2016-12-30,-45.86529038788194
2017-01-03,-31.360848466265452
2017-01-04,1.0995019371157468
2017-01-05,25.330231878188897
2017-01-06,41.812723182081754
2017-01-09,72.83173527944928
2017-01-10,99.57119553836583
2017-01-11,80.25975896234195
2017-01-12,76.09562605882184
2017-01-13,99.71359918096914
2017-01-17,74.98916665412526
2017-01-18,93.57348585197724
2017-01-19,91.56680244255404
2017-01-20,74.46680586656566
2017-01-23,74.06559186844515
2017-01-24,84.80438026853881
2017-01-25,89.16588284760383
2017-01-26,71.06103621894181
2017-01-27,72.30578757790954
2017-01-30,51.800494728566264
2017-01-31,75.74107728882336
2017-02-01,86.00952888756365
2017-02-02,70.71889876089426
2017-02-03,40.23620188313453
2017-02-06,35.76773346068785
2017-02-07,29.857215337916386
2017-02-08,43.8843839201827
2017-02-09,39.63337485497141
2017-02-10,26.697564043653983
2017-02-13,12.21706567394449
2017-02-14,2.700012658785454
2017-02-15,6.586827989034646
2017-02-16,-2.0307179562232704
2017-02-17,19.2147476264563
2017-02-21,10.02521582733516
2017-02-22,-6.878252753922425
2017-02-23,-42.596497491086666
2017-02-24,-34.405512066611664
2017-02-27,-21.49977234277503
2017-02-28,-50.35807909449886
2017-03-01,-55.988641844088306
2017-03-02,-63.65755065427766
2017-03-03,-50.00310964484652
2017-03-06,-52.94960314661421
2017-03-07,-56.47903816582311
2017-03-08,-29.623790285554605
2017-03-09,-26.45669953251945
2017-03-10,-12.684231588841612
2017-03-13,10.298163928760005
2017-03-14,5.191446298219489
2017-03-15,18.067586063524686
2017-03-16,23.501559260354043
2017-03-17,29.778490485198745
2017-03-20,32.58169052721496
2017-03-21,-7.578504962027182
2017-03-22,24.62151023579281
2017-03-23,22.34299735827608
2017-03-24,48.95050541521232
2017-03-27,71.15251419934066
2017-03-28,60.7945327589523
2017-03-29,91.06896368414618
2017-03-30,82.371828721155
2017-03-31,91.6571584594285
2017-04-03,71.43945274850739
2017-04-04,57.823030107828345
2017-04-05,28.753289634484645
2017-04-06,34.77298554452136
2017-04-07,30.812275600279463
2017-04-10,29.088733251895064
2017-04-11,13.409672105559366
2017-04-12,-3.481791244798842
2017-04-13,2.926639374068145
2017-04-17,0.39680769633832824
2017-04-18,23.586011254887126
2017-04-19,68.05540736404691
2017-04-20,65.16657072104681
2017-04-21,61.79756614735834
2017-04-24,67.34536320672578
2017-04-25,37.35315274396726
2017-04-26,40.107847305293035
2017-04-27,58.344803959411365
2017-04-28,65.6149391183535
2017-05-01,113.6148131277132
2017-05-02,101.42828041187659
2017-05-03,70.44366486394392
2017-05-04,70.13465709088996
2017-05-05,73.35631056275815
2017-05-08,67.46058744988295
2017-05-09,89.66478708869363
2017-05-10,100.11838255223938
2017-05-11,84.78725430144732
2017-05-12,87.36873665370968
2017-05-15,81.78893211092782
2017-05-16,92.94928410205284
2017-05-17,33.085612752440284
2017-05-18,56.3667218507444
2017-05-19,38.171892770009435
2017-05-22,57.08431363177078
2017-05-23,44.077657952104346
2017-05-24,40.141591045057794
2017-05-25,55.412106205049895
2017-05-26,54.70756372954111
2017-05-30,56.40441476744945
2017-05-31,53.910655587462315
2017-06-01,58.230348309693
2017-06-02,92.93012469740734
2017-06-05,81.4016136365608
2017-06-06,67.55270991845373
2017-06-07,71.97458472881408
2017-06-08,87.73785428113479
2017-06-09,-58.64734817750832
2017-06-12,-79.76517188422258
2017-06-13,-59.82583562172749
2017-06-14,-97.24104613761847
2017-06-15,-117.61969880174183
2017-06-16,-134.99335361341855
2017-06-19,-84.30936433118677
2017-06-20,-114.12038040562402
2017-06-21,-45.62806297696261
2017-06-22,-36.95189887179549
2017-06-23,-5.666592158632739
2017-06-26,-26.530598887463384
2017-06-27,-95.10957504991165
2017-06-28,-42.507242311803566
2017-06-29,-78.84072690149242
2017-06-30,-93.88674301376341
2017-07-03,-151.69903513400004
2017-07-05,-96.90970461168035
2017-07-06,-101.19242965264948
2017-07-07,-52.48965512080122
2017-07-10,-15.768275261590134
2017-07-11,4.522000436167218
2017-07-12,38.42601598616602
2017-07-13,46.52906426609479
2017-07-14,58.66977655646224
2017-07-17,59.55617934419024
2017-07-18,100.70394601747921
2017-07-19,117.65450733411399
2017-07-20,123.56225728545996
2017-07-21,125.5568542860774
2017-07-24,163.08445248984208
2017-07-25,129.7113043674317
2017-07-26,106.54307252645503
2017-07-27,32.98261041733076
2017-07-28,13.177914845344276
2017-07-31,-34.73058367781232
2017-08-01,-43.600831519417625
2017-08-02,-64.75030231442724
2017-08-03,-92.62175267209113
2017-08-04,-102.97180823337203
2017-08-07,-78.0928528135446
2017-08-08,-81.60824360452625
2017-08-09,-87.88938455647349
2017-08-10,-160.5011388453995
2017-08-11,-117.82647231127248
2017-08-14,-67.5722490815815
2017-08-15,-72.27169133874304
2017-08-16,-60.93382803447639
2017-08-17,-96.89149819914383
2017-08-18,-69.90819257198109
2017-08-21,-72.07016408279924
2017-08-22,-32.07207496792762
2017-08-23,-16.053778909670655
2017-08-24,-6.313353559190546
2017-08-25,-15.429772192206656
2017-08-28,8.631315540518699
2017-08-29,13.170764089783916
2017-08-30,73.44851645228482
2017-08-31,115.73477415943216
2017-09-01,105.48396322522603
2017-09-05,107.46823156960272
2017-09-06,104.75504100114631
2017-09-07,110.79395698445842
2017-09-08,63.30017254120776
2017-09-11,52.482839953387156
2017-09-12,50.71665462146302
2017-09-13,41.262111089599784
2017-09-14,-7.124395770654701
2017-09-15,-8.181282827927134
2017-09-18,-24.141123350156704
2017-09-19,-31.264796548890445
2017-09-20,-51.3744124472496
2017-09-21,-69.6616349953174
2017-09-22,-61.81157137792434
2017-09-25,-102.08997825229017
2017-09-26,-87.24045246374953
2017-09-27,-28.368259185563147
2017-09-28,-40.566415797073205
2017-09-29,-2.1105557301898443
2017-10-02,-22.29553078713616
2017-10-03,-27.413017026367925
2017-10-04,-25.182469686911645
2017-10-05,-2.0377140081363905
2017-10-06,8.20712766934048
2017-10-09,3.956592179982181
2017-10-10,-5.844253455568833
2017-10-11,1.9156423738177182
2017-10-12,2.2207462240230598
2017-10-13,8.723146282354719
2017-10-16,3.164291846613196
2017-10-17,-8.297101650882723
2017-10-18,-52.98204081867516
2017-10-19,-71.25377079804275
2017-10-20,-92.37700419059365
2017-10-23,-114.62312286007
2017-10-24,-147.80059868443095
2017-10-25,-143.9256522252399
2017-10-26,-162.6032935313542
2017-10-27,-17.885050850130938
2017-10-30,8.792641903610274
2017-10-31,31.527916765916416
2017-11-01,4.523175572225227
2017-11-02,-18.371098789338248
2017-11-03,28.719874335920395
2017-11-06,50.26289014362828
2017-11-07,29.915627233917803
2017-11-08,50.810656590314466
2017-11-09,41.25407559607993
2017-11-10,54.38306712290887
2017-11-13,56.58043349865693
2017-11-14,45.65032108469677
2017-11-15,53.63075432473124
2017-11-16,84.76477480851008
2017-11-17,97.72884518376577
2017-11-20,77.77839276035138
2017-11-21,95.58779986200625
2017-11-22,107.88028605676482
2017-11-24,108.15969974183918
2017-11-27,76.53091359182417
2017-11-28,29.677880550168084
2017-11-29,-92.01456899103778
2017-11-30,-134.75242183672253
2017-12-01,-144.80453870595102
2017-12-04,-229.88577283293125
2017-12-05,-200.6467444599566
2017-12-06,-164.29904257389535
2017-12-07,-139.83885274271688
2017-12-08,-137.93211555896778
2017-12-11,-110.95446835292478
2017-12-12,-149.82607349371392
2017-12-13,-148.9645096549002
2017-12-14,-136.00845616451807
2017-12-15,-86.3246303729029
2017-12-18,-58.05809114832482
2017-12-19,-68.40785267282081
2017-12-20,-53.07573549038534
2017-12-21,-53.214349241712625
2017-12-22,-37.786566805376424
2017-12-26,-46.069055708408996
2017-12-27,-37.528345705391985
2017-12-28,-32.725285698953485
2017-12-29,-39.96180881422333
2018-01-02,38.95577551832048
2018-01-03,70.19090023983244
2018-01-04,34.02660151006421
2018-01-05,27.36311087809827
2018-01-08,49.9658168733431
2018-01-09,24.974744303526677
2018-01-10,18.276558981050584
2018-01-11,18.522603697958402
2018-01-12,1.0338597630579898
2018-01-16,-35.59819888920538
2018-01-17,-52.05354179373444
2018-01-18,-24.031620570559426
2018-01-19,3.4101954932020817
2018-01-22,34.75679865670736
2018-01-23,86.53384208703756
2018-01-24,24.737581401295756
2018-01-25,-20.518830182811143
2018-01-26,10.539715675366097
2018-01-29,18.777400810818108
2018-01-30,53.640996243208065
2018-01-31,36.40727686517221
2018-02-01,-1.3290664185587957
2018-02-02,43.28635712063806
2018-02-05,99.58324907676797
2018-02-06,83.50102692018936
2018-02-07,22.180068420962925
2018-02-08,37.81963640068807
2018-02-09,39.62678812030663
2018-02-12,28.698967354456727
2018-02-13,46.31258538367729
2018-02-14,99.30950964325348
2018-02-15,115.86843372283329
2018-02-16,84.01615898721411
2018-02-20,143.96109932352465
2018-02-21,166.51168454272738
2018-02-22,103.84188437357261
2018-02-23,124.03369996723268
2018-02-26,82.03510446064047
2018-02-27,67.16102736810626
2018-02-28,110.51095272410112
2018-03-01,129.82789372445586
2018-03-02,217.02185485007976
2018-03-05,175.82007963757314
2018-03-06,200.48554537843484
2018-03-07,236.5989895711582
2018-03-08,225.17180625769288
2018-03-09,211.43855250956858
2018-03-12,266.727496042904
2018-03-13,218.12796028949833
2018-03-14,256.3543346668066
2018-03-15,185.4610967204353
2018-03-16,147.2888733727159
2018-03-19,93.39778757658769
2018-03-20,65.09137986303631
2018-03-21,49.49213472154133
2018-03-22,77.33681244670333
2018-03-23,17.12676624677988
2018-03-26,37.59348698936992
2018-03-27,-84.00005036063612
2018-03-28,-148.0417228113165
2018-03-29,-111.34020502900785
2018-04-02,-169.78452078648843
2018-04-03,-208.84702532012489
2018-04-04,-170.08521992955502
2018-04-05,-200.0526573179859
2018-04-06,-180.10165921414955
2018-04-09,-147.55792274916166
2018-04-10,-120.06110983786675
2018-04-11,-67.18925901617331
2018-04-12,-72.2532295984065
2018-04-13,-55.54837294022036
2018-04-16,-56.89394523944884
2018-04-17,16.59365691619587
2018-04-18,47.98739252811265
2018-04-19,19.074398804398697
2018-04-20,-8.485277009318452
2018-04-23,-13.44591033402412
2018-04-24,-4.339548144543187
2018-04-25,-17.4023661616784
2018-04-26,31.50721490983142
2018-04-27,34.30608648391262
2018-04-30,24.119281029039485
2018-05-01,105.04564726737317
2018-05-02,117.71685336475821
2018-05-03,95.79453993643983
2018-05-04,111.21664220385992
2018-05-07,129.2274805071629
2018-05-08,119.90270665086064
2018-05-09,129.98843516203488
2018-05-10,128.64479374425446
2018-05-11,89.83598902428093
2018-05-14,70.05552978971991
2018-05-15,59.12421527045262
2018-05-16,82.49129836410975
2018-05-17,77.90955144524833
2018-05-18,42.79270239759535
2018-05-21,-12.606541381443094
2018-05-22,19.80211216268799
2018-05-23,45.20704119619313
2018-05-24,56.71364485392769
2018-05-25,75.48320113711179
2018-05-29,145.61597056050869
2018-05-30,106.85587643097097
2018-05-31,153.64835176802535
2018-06-01,190.76185086974056
2018-06-04,176.80323377132208
2018-06-05,200.67120340901693
2018-06-06,135.95616658955532
2018-06-07,43.68197029581279
2018-06-08,27.170759027992062
2018-06-11,36.41662286783867
2018-06-12,75.15353505255734
2018-06-13,94.61047898127163
2018-06-14,157.88184787101363
2018-06-15,156.6913966507609
2018-06-18,175.9588811723952
2018-06-19,226.2432405147074
2018-06-20,274.0050167667059
2018-06-21,242.89795950604366
2018-06-22,166.00474260690316
2018-06-25,89.25729318604135
2018-06-26,97.42422479106244
2018-06-27,22.77459276823174
2018-06-28,43.73547053378206
2018-06-29,27.396775567168334
2018-07-02,70.46254217321257
2018-07-03,40.598352027328474
2018-07-05,65.40575946518948
2018-07-06,129.5662809944415
2018-07-09,83.43765612490824
2018-07-10,27.78458325731117
2018-07-11,41.6592911851385
2018-07-12,68.55383904773134
2018-07-13,30.06015989143998
2018-07-16,-10.131112927666436
2018-07-17,18.427070647876462
2018-07-18,-10.510881413518291
2018-07-19,3.806236056094349
2018-07-20,4.932554831999369
2018-07-23,34.88178454552963
2018-07-24,-28.09916580983736
2018-07-25,9.739414478298386
2018-07-26,-106.47148957978152
2018-07-27,-195.6169040097302
2018-07-30,-250.11948813011713
2018-07-31,-231.506114355102
2018-08-01,-158.3516430773052
2018-08-02,-52.64404461016875
2018-08-03,-81.38539293933354
2018-08-06,-36.5583128589642
2018-08-07,-45.70834533327616
2018-08-08,-22.249272293161994
2018-08-09,9.277897034001398
2018-08-10,22.73843159966782
2018-08-13,45.86984998564367
2018-08-14,63.59283740373394
2018-08-15,11.19203881742851
2018-08-16,-75.22021278317607
2018-08-17,-90.88116774396985
2018-08-20,-104.0062116214549
2018-08-21,-73.23493134658565
2018-08-22,-7.96646064775905
2018-08-23,12.002116998201018
2018-08-24,39.31471944328587
2018-08-27,26.387117129868784
2018-08-28,25.985801681657904
2018-08-29,78.93534184032978
2018-08-30,91.80056247867014
2018-08-31,115.54454550385071
2018-09-04,93.7739969061904
2018-09-05,-13.982316251596785
2018-09-06,-93.0924253356261
2018-09-07,-84.10511728041547
2018-09-10,-38.38427253903046
2018-09-11,-21.057562488147596
2018-09-12,-43.500175161129846
2018-09-13,-22.68492169115325
2018-09-14,-25.902105089536235
2018-09-17,-112.69773728390919
2018-09-18,-107.0274954176848
2018-09-19,-161.02745594889893
2018-09-20,-155.32257134957945
2018-09-21,-215.55153039421566
2018-09-24,-141.91416552715964
2018-09-25,-96.64077337234903
2018-09-26,-73.62788408851702
2018-09-27,-31.75500325298708
2018-09-28,-24.70884485422266
2018-10-01,-83.22176035494795
2018-10-02,-144.06724722449053
2018-10-03,-117.66397786711059
2018-10-04,-190.6523482232269
2018-10-05,-215.1998059823809
2018-10-08,-265.97793218910465
2018-10-09,-228.0944798655264
2018-10-10,-275.4420884806277
2018-10-11,-185.27634418977868
2018-10-12,-86.96055571854595
2018-10-15,-113.65158171096573
2018-10-16,-51.948403234044235
2018-10-17,-18.771587167730104
2018-10-18,-74.01329816602356
2018-10-19,-121.58111669008213
2018-10-22,-56.99284949605135
2018-10-23,-43.14310454278802
2018-10-24,-182.97921284155018
2018-10-25,-75.54924190451038
2018-10-26,-124.88036581819233
2018-10-29,-152.3349344015487
2018-10-30,-151.85718819287922
2018-10-31,-64.64180242235125
2018-11-01,-3.071526494736645
2018-11-02,-43.75821065119817
2018-11-05,-123.32992319102414
2018-11-06,-121.50571836405379
2018-11-07,-79.36253899874555
2018-11-08,-121.21290683117422
2018-11-09,-179.27675866087975
2018-11-12,-195.3274256701261
2018-11-13,-152.54925489183643
2018-11-14,-142.36631216196747
2018-11-15,-64.00595493767014
2018-11-16,-100.9887587712501
2018-11-19,-196.37443652278762
2018-11-20,-139.65647847490436
2018-11-21,-60.688617088645515
2018-11-23,-37.807443309220616
2018-11-26,11.890875291989687
2018-11-27,-14.943679378198794
2018-11-28,19.502434068104776
2018-11-29,9.429619881189865
2018-11-30,14.529472457001248
2018-12-03,50.639435918718846
2018-12-04,-0.05522871158700582
2018-12-06,54.77921745315234
2018-12-07,-4.8330177967773125
2018-12-10,41.124157453256885
2018-12-11,67.98771177104118
2018-12-12,85.33564741930513
2018-12-13,30.252653540222127
2018-12-14,9.554238676286332
2018-12-17,-4.6597006811798565
2018-12-18,2.7731936992231567
2018-12-19,-45.125280924955405
2018-12-20,-25.167788974118594
2018-12-21,-105.56477694353816
2018-12-26,-6.018125885640984
2018-12-28,-29.518862453639485
2018-12-31,-52.680885480538564
2019-01-02,-25.583608440633725
2019-01-03,-36.63910727021903
2019-01-04,27.067442355746607
2019-01-07,83.07399617958981
2019-01-08,81.50219725614988
2019-01-09,110.53519123006026
2019-01-10,100.53489642347995
2019-01-11,81.02494949246375
2019-01-14,36.39699731617111
2019-01-15,109.25852466247579
2019-01-17,79.36730067824556
2019-01-18,51.158895395008585
2019-01-22,-2.789894272394122
2019-01-23,-48.34907501469388
2019-01-24,6.772990804363872
2019-01-25,40.95954072758195
2019-01-29,-55.24571453563294
2019-01-30,-29.467092383310046
2019-01-31,73.07758969071438
2019-02-01,29.488444828716638
2019-02-04,55.98929488487738
2019-02-05,53.793196170468946
2019-02-06,25.54771228741265
2019-02-07,-1.0086485618312508
2019-02-08,27.61445535137682
2019-02-11,51.70783042330095
2019-02-12,49.83399273679879
2019-02-13,20.60458183688843
2019-02-14,57.170632424151336
2019-02-15,-30.011642079710327
2019-02-19,-13.987728608504767
2019-02-20,-28.004709493635346
2019-02-21,-25.734341694189425
2019-02-22,-11.317885438124904
2019-02-25,-5.783963490557653
2019-02-27,23.487774089038794
2019-02-28,20.11025244854136
2019-03-01,45.15632052129058
2019-03-05,83.94337397195795
2019-03-07,22.780169657085025
2019-03-08,14.241899272573391
2019-03-11,105.89773211652664
2019-03-12,162.50964355747055
2019-03-13,163.4289958831223
2019-03-14,138.9133440840069
2019-03-15,148.194419701892
2019-03-18,147.62320558477313
2019-03-19,156.97161869274896
2019-03-20,193.28599695059802
2019-03-22,167.76631124918276
2019-03-26,157.12510596052562
2019-03-28,103.62249850320131
2019-04-01,91.46055198803788
2019-04-02,121.86853078230888
2019-04-03,142.95239144627521
2019-04-04,74.21816485662566
2019-04-05,97.84793015442665
2019-04-08,124.83090536686723
2019-04-10,176.2866141575205
2019-04-12,105.70581528112598
2019-04-15,91.45765507655506
2019-04-16,80.83455984036937
2019-04-18,36.373933828010195
2019-04-22,62.77667221276624
2019-04-23,118.12830145673797
2019-04-24,106.63762130935993
2019-04-26,157.59877720695386
2019-04-29,157.40122268953655
2019-05-01,70.69850189586032
2019-05-02,89.08909640064303
2019-05-03,149.27420007013006
2019-05-06,117.88181377447745
2019-05-07,90.25101222913327
2019-05-08,58.23499603261007
2019-05-09,60.011690089487274
2019-05-10,25.22340031976728
2019-05-13,-64.55268115656872
2019-05-15,9.960369231358527
2019-05-16,16.57023759684762
2019-05-17,-36.27057107190103
2019-05-20,-126.04820934892723
2019-05-22,-104.32167677496818
2019-05-23,-137.67641797883425
2019-05-24,-156.03280212658683
2019-05-28,-108.720409731166
2019-05-29,-95.93060257236539
2019-05-30,-83.65541322943045
2019-05-31,-82.62139474257492
2019-06-03,-195.49094958592195
2019-06-05,-160.28946001059649
2019-06-06,-163.54106646962737
2019-06-07,-100.51058313350768
2019-06-10,-30.44067195995467
2019-06-11,-17.97591323958204
2019-06-12,-27.183267247532058
2019-06-13,-4.616499973157261
2019-06-17,8.223775504646255
2019-06-18,13.082262118563449
2019-06-19,40.8147171722494
2019-06-20,35.46616069267475
2019-06-21,29.144880035412825
2019-06-24,-0.3747496950409186
2019-06-25,-66.10633608168519
2019-06-26,-34.26513974914997
2019-06-28,43.7614877931228
2019-07-02,89.40423968814957
2019-07-03,93.3477627034872
2019-07-05,94.53636712271236
2019-07-08,61.779273842737894
2019-07-09,103.58387317591314
2019-07-10,131.6639599938926
2019-07-11,44.294798236592214
2019-07-12,12.7682113383853
2019-07-15,16.672693552030978
2019-07-17,-16.41350901055739
2019-07-18,3.4099026982003124
2019-07-19,-38.285206287190704
2019-07-22,14.718447705275139
2019-07-23,6.657583890084425
2019-07-24,100.16582133010161
2019-07-25,50.29051675963001
2019-07-26,122.42647413267332
2019-07-29,67.53771603590758
2019-07-30,44.65871250123564
2019-07-31,39.44286239079793
2019-08-01,55.88864331509558
2019-08-02,-24.39727357636366
2019-08-05,-68.89953228952345
2019-08-06,-52.9191175616661
2019-08-07,-15.201791177393716
2019-08-08,50.817155437853216
2019-08-09,-0.8271236467226117
2019-08-12,21.569296639681852
2019-08-14,55.815197274220736
2019-08-15,14.22124723190791
2019-08-16,46.798816625377185
2019-08-19,73.24567015981756
2019-08-20,63.430739536976944
2019-08-21,56.55441834616249
2019-08-22,6.762331508650277
2019-08-23,-42.21938462072649
2019-08-26,-21.08404093340141
2019-08-27,-6.90732833430684
2019-08-28,-54.02279578622165
2019-08-29,-33.37023516679619
2019-08-30,-53.78089486317367
2019-09-03,-51.111840601134645
2019-09-04,-19.523570513035338
2019-09-05,4.470133454035931
2019-09-06,-34.002677719135136
2019-09-09,-61.14535484930366
2019-09-10,-82.10852594362132
2019-09-11,-62.239883751943125
2019-09-12,-47.488224017590255
2019-09-13,-71.52907557340222
