Date,0
2016-08-22,-1.8778134128656347
2016-08-23,-3.145129572960741
2016-08-24,-1.7178489903494665
2016-08-25,-2.9053022207426693
2016-08-26,-2.2636543769162927
2016-08-29,-2.3423774957286696
2016-08-30,-2.950853839367028
2016-08-31,-2.2443877303335285
2016-09-01,-2.549075857411026
2016-09-02,-4.219490019442219
2016-09-06,-3.4244461614889588
2016-09-07,-5.139105675618339
2016-09-08,-4.583716436060058
2016-09-09,-2.3021870307134122
2016-09-12,-1.3379616630854798
2016-09-13,0.177088186283072
2016-09-14,0.3167507745729381
2016-09-15,0.11965381728123248
2016-09-16,-0.10856031950288525
2016-09-19,-2.0485360471934655
2016-09-20,-0.4667936223977449
2016-09-21,-0.9111339687169675
2016-09-22,-3.0774275881303765
2016-09-23,-2.7272225905180676
2016-09-26,-2.943240951160078
2016-09-27,-1.25291644464005
2016-09-28,-1.9117621498844528
2016-09-29,-0.6758162828032255
2016-09-30,-0.831452478897063
2016-10-03,-0.4361142794073203
2016-10-04,-0.41165453744179104
2016-10-05,-0.7568811521332464
2016-10-06,0.5285847798704708
2016-10-07,1.557296214982216
2016-10-10,0.08785055941052633
2016-10-11,1.4051818417410686
2016-10-12,1.7573790177484625
2016-10-13,2.7273384507238916
2016-10-14,3.657810750441058
2016-10-17,3.046146593728281
2016-10-18,2.8732047425137353
2016-10-19,1.9694421882804818
2016-10-20,2.4714989438220982
2016-10-21,2.4420780981186
2016-10-24,1.9117136950903841
2016-10-25,3.407011430936109
2016-10-26,4.936891988246316
2016-10-27,7.0401685850947615
2016-10-28,5.644802972843536
2016-10-31,3.6680816485127252
2016-11-01,4.299092209968876
2016-11-02,5.895382350247019
2016-11-03,5.199765361686332
2016-11-04,2.8008723049943
2016-11-07,2.701633251502244
2016-11-08,2.705663309207921
2016-11-09,-1.5734939031167414
2016-11-10,-3.3667557478520393
2016-11-11,-9.02254246219809
2016-11-14,-13.534425783100232
2016-11-15,-12.035866200943929
2016-11-16,-11.912946742927488
2016-11-17,-12.152891680776975
2016-11-18,-13.02224228605155
2016-11-21,-11.932732992201181
2016-11-22,-12.942822892093773
2016-11-23,-13.728806846571388
2016-11-25,-12.706615846035675
2016-11-28,-9.290757854323601
2016-11-29,-7.809798867980589
2016-11-30,-7.001287913266879
2016-12-01,-5.058628946125282
2016-12-02,-4.1515255720537425
2016-12-05,-6.314654270088795
2016-12-06,-7.9813188331881975
2016-12-07,-5.511100564696335
2016-12-08,-8.061338997839357
2016-12-09,-4.540233178918243
2016-12-12,-0.6061022654639601
2016-12-13,1.8061690333101978
2016-12-14,3.2759614749661523
2016-12-15,2.866441701929034
2016-12-16,2.445576331679149
2016-12-19,1.5623217837423908
2016-12-20,0.30323767388972556
2016-12-21,1.2648704805455964
2016-12-22,3.4749454280613463
2016-12-23,1.8205165732333626
2016-12-27,1.1038799167190518
2016-12-28,2.1171382578163502
2016-12-29,1.391434242755622
2016-12-30,0.9410235705126979
2017-01-03,1.5248045681432814
2017-01-04,-2.8570429314850116
2017-01-05,-0.05653190201837788
2017-01-06,1.435889685758866
2017-01-09,2.060165629318817
2017-01-10,-1.2223263143700933
2017-01-11,-1.0477743217252282
2017-01-12,0.32126396948615366
2017-01-13,-1.5394059616255618
2017-01-17,1.5848639180871942
2017-01-18,0.4107100961514334
2017-01-19,1.6649093639844068
2017-01-20,1.6040957976078971
2017-01-23,1.249338477442052
2017-01-24,-1.6908506817680973
2017-01-25,-1.4794212688143489
2017-01-26,-0.3479301488919191
2017-01-27,0.8409289573264687
2017-01-30,2.68081723417572
2017-01-31,0.08607382603804581
2017-02-01,0.6594359593245827
2017-02-02,0.859734435813607
2017-02-03,-1.4866023933559518
2017-02-06,-0.3869522384202355
2017-02-07,0.9263567055422754
2017-02-08,1.1521099617243635
2017-02-09,-1.1373623269823838
2017-02-10,-1.8811093818590052
2017-02-13,-0.8823652770061017
2017-02-14,-0.6073149416461092
2017-02-15,-0.27939435063490237
2017-02-16,0.4678985803989235
2017-02-17,0.6686928765961966
2017-02-21,0.2310941476825974
2017-02-22,1.4707972498072195
2017-02-23,3.818985782099844
2017-02-24,3.7875760414653996
2017-02-27,0.9605014163917076
2017-02-28,4.4550946798171935
2017-03-01,3.8407069972276986
2017-03-02,5.655317489197387
2017-03-03,5.211982023914516
2017-03-06,6.225338879773972
2017-03-07,7.053799979727955
2017-03-08,7.7559023309104305
2017-03-09,9.134976624857245
2017-03-10,8.461580679183498
2017-03-13,6.8375726824124285
2017-03-14,6.697568150792904
2017-03-15,4.2314409155114845
2017-03-16,2.5100693223307644
2017-03-17,0.6171138542067638
2017-03-20,1.5022089073900133
2017-03-21,5.287652295281077
2017-03-22,5.241732855517512
2017-03-23,2.86012762051314
2017-03-24,1.9432997097228508
2017-03-27,0.8913457057792584
2017-03-28,0.3117997408407973
2017-03-29,-0.6459441898514342
2017-03-30,-1.7896881793808461
2017-03-31,-3.417741055460283
2017-04-03,-0.7963880060751762
2017-04-04,-0.5005697570659322
2017-04-05,2.001101773355913
2017-04-06,-0.6118019022619592
2017-04-07,-0.700501017679926
2017-04-10,-1.3179014383690628
2017-04-11,-3.654166883463404
2017-04-12,-0.7293730868223065
2017-04-13,0.08733443809160235
2017-04-17,-0.8109092526933637
2017-04-18,-2.019556199631552
2017-04-19,-3.70358634696413
2017-04-20,-4.330948420349614
2017-04-21,-4.01374344756141
2017-04-24,-3.8214322464118595
2017-04-25,-4.132788949801579
2017-04-26,-5.458860587689742
2017-04-27,-4.936970760929853
2017-04-28,-1.514169656481954
2017-05-01,-2.4292482030687097
2017-05-02,-0.5120719414098858
2017-05-03,1.6672426791014914
2017-05-04,3.0651102100027856
2017-05-05,1.5873413207518752
2017-05-08,3.365051351661805
2017-05-09,2.864371490356916
2017-05-10,1.6199443521536523
2017-05-11,3.0169766654439627
2017-05-12,4.045844680802475
2017-05-15,2.971944833185262
2017-05-16,2.8987289883389167
2017-05-17,4.450609875663758
2017-05-18,4.334949555111052
2017-05-19,3.892506723173028
2017-05-22,2.9644062644156293
2017-05-23,2.8014600644428356
2017-05-24,2.4805520199074635
2017-05-25,3.324257588407818
2017-05-26,3.1893950339776893
2017-05-30,4.766550583996832
2017-05-31,3.8417587140584146
2017-06-01,-0.16247367210098673
2017-06-02,-0.5171100756460874
2017-06-05,1.1279550924027717
2017-06-06,0.849250443404344
2017-06-07,1.2259201628362462
2017-06-08,-1.9259756225947058
2017-06-09,-2.824798026674216
2017-06-12,-2.984333175532356
2017-06-13,-3.7579285220413112
2017-06-14,-2.2691941364496415
2017-06-15,-1.2636594551477174
2017-06-16,-0.3369665526092831
2017-06-19,-0.19391767951901784
2017-06-20,1.130202273172472
2017-06-21,1.9158213718560546
2017-06-22,0.5444143459167208
2017-06-23,-1.526452589335804
2017-06-26,-2.255413027179202
2017-06-27,-1.344629736560364
2017-06-28,-2.62314041461741
2017-06-29,-2.6646537844253544
2017-06-30,-2.2957904335444255
2017-07-03,-3.62090235778669
2017-07-05,-1.1528914767327478
2017-07-06,0.9420269307393028
2017-07-07,-0.3182698224113665
2017-07-10,1.4135059203590572
2017-07-11,-0.2705429604402525
2017-07-12,-0.42851333336329844
2017-07-13,-0.228923867193771
2017-07-14,0.43766942149795796
2017-07-17,-0.10575275821383912
2017-07-18,0.9702513302258922
2017-07-19,-0.6136521768971761
2017-07-20,-0.42672079336716706
2017-07-21,0.7055921612559359
2017-07-24,-0.6537445453782311
2017-07-25,-2.1817365438655543
2017-07-26,-0.2860465763437787
2017-07-27,1.8672005841426653
2017-07-28,2.184150545581815
2017-07-31,2.4282565061444075
2017-08-01,2.326723307146949
2017-08-02,5.571076235753026
2017-08-03,5.544588474794182
2017-08-04,4.2677897325907
2017-08-07,4.342220846725013
2017-08-08,4.394178450274012
2017-08-09,6.779631069984589
2017-08-10,7.190564641741275
2017-08-11,6.166556031625987
2017-08-14,4.947406639667861
2017-08-15,6.509181218743834
2017-08-16,5.690318899662543
2017-08-17,5.5072933968967845
2017-08-18,4.810196291798093
2017-08-21,4.852568104325655
2017-08-22,4.242944186564728
2017-08-23,2.5213427243907063
2017-08-24,0.45289607455652003
2017-08-25,-0.1178033985725051
2017-08-28,-0.5975572572679084
2017-08-29,-0.3788079107403064
2017-08-30,-1.6175173871984043
2017-08-31,-3.53443094724571
2017-09-01,-4.710069374600607
2017-09-05,-3.41676809729006
2017-09-06,-2.564226048299588
2017-09-07,-1.3846305442771154
2017-09-08,-2.273732076659144
2017-09-11,-2.392396995652689
2017-09-12,-3.106783577572969
2017-09-13,-2.764137480485715
2017-09-14,-2.502300636099335
2017-09-15,-3.0063176004632624
2017-09-18,-4.543268129610169
2017-09-19,-3.5052911685197614
2017-09-20,-4.377443415682592
2017-09-21,-4.4049663623936794
2017-09-22,-5.066281172969411
2017-09-25,-5.443252758722792
2017-09-26,-5.567717147893745
2017-09-27,-8.298232640479
2017-09-28,-7.9833185226802925
2017-09-29,-6.690976025704458
2017-10-02,-8.627522553411382
2017-10-03,-8.348478722678465
2017-10-04,-7.008370997324619
2017-10-05,-5.367063173430324
2017-10-06,-4.776309546831271
2017-10-09,-3.4366126012223503
2017-10-10,-2.891770925543824
2017-10-11,-1.779998506557149
2017-10-12,-1.8157754565963842
2017-10-13,-0.6451242897342127
2017-10-16,0.3701519155265487
2017-10-17,1.7292201747077343
2017-10-18,1.0842308968899488
2017-10-19,1.735768365680542
2017-10-20,1.7658987618233368
2017-10-23,3.0765544792143373
2017-10-24,3.011155238149513
2017-10-25,3.540657201036538
2017-10-26,2.2005513517974578
2017-10-27,2.7827660861275945
2017-10-30,4.803555475317808
2017-10-31,1.9785400288560595
2017-11-01,4.068306313611629
2017-11-02,3.475920717113695
2017-11-03,3.8019817506597064
2017-11-06,2.7659871737287176
2017-11-07,6.17183698416693
2017-11-08,5.544157610520415
2017-11-09,5.563882733851187
2017-11-10,4.309533077414017
2017-11-13,4.160933963270054
2017-11-14,3.8619318890300747
2017-11-15,3.104820330844632
2017-11-16,1.0923478572026397
2017-11-17,-2.214868711550025
2017-11-20,-3.84100972915121
2017-11-21,-4.797423708867882
2017-11-22,-4.784220108628233
2017-11-24,-4.471683907650913
2017-11-27,-2.931068606039844
2017-11-28,-3.634067890593087
2017-11-29,-4.077324882693574
2017-11-30,-1.9192789194621582
2017-12-01,-1.5258502621859407
2017-12-04,-0.5365001448262774
2017-12-05,1.316765748637863
2017-12-06,3.143666973403924
2017-12-07,1.050125375429161
2017-12-08,2.1707363694058586
2017-12-11,3.7152884348624866
2017-12-12,5.502553401335263
2017-12-13,4.328115894727944
2017-12-14,6.2268317342541195
2017-12-15,4.864567356612952
2017-12-18,2.368634756582196
2017-12-19,3.2731602923872742
2017-12-20,1.973526006476277
2017-12-21,0.8678976373084879
2017-12-22,0.6630773411161499
2017-12-26,-0.3524171413564545
2017-12-27,-0.3672864225304693
2017-12-28,-1.2279167973179028
2017-12-29,-0.712487789671286
2018-01-02,-0.8044530009269693
2018-01-03,0.5509398700769452
2018-01-04,1.4513034394813076
2018-01-05,2.9772096965757555
2018-01-08,2.3654485384245163
2018-01-09,3.07435530648263
2018-01-10,3.111244557286227
2018-01-11,-0.4012520937694717
2018-01-12,1.5001633015931475
2018-01-16,4.333898181524546
2018-01-17,4.802816371627614
2018-01-18,5.917355788842542
2018-01-19,2.3605337634812713
2018-01-22,2.9001096086763027
2018-01-23,1.993736683242787
2018-01-24,3.8876044061380526
2018-01-25,3.8856029479493372
2018-01-26,6.832663394774954
2018-01-29,6.3687069349120975
2018-01-30,5.123904831578329
2018-01-31,6.120120055526968
2018-02-01,4.240142350724909
2018-02-02,2.8975433877903924
2018-02-05,-0.7133566525558308
2018-02-06,2.8601062156744774
2018-02-07,0.27795940181658807
2018-02-08,-2.410128148650074
2018-02-09,0.07573721622020457
2018-02-12,1.3390661658800127
2018-02-13,0.6240704225456284
2018-02-14,-1.3217433606405393
2018-02-15,-0.7040086970309858
2018-02-16,-1.3756372918505804
2018-02-20,-1.2135370712589975
2018-02-21,-3.255300528341195
2018-02-22,-1.9599678678941928
2018-02-23,-0.3160176181418137
2018-02-26,2.4242549846489965
2018-02-27,2.82261208701766
2018-02-28,2.7583307461736695
2018-03-01,-1.282924127570368
2018-03-02,-4.763040480051586
2018-03-05,-3.9006121401062046
2018-03-06,-6.522505938119593
2018-03-07,-8.85319981074781
2018-03-08,-6.097126705358278
2018-03-09,-4.213253274623639
2018-03-12,-5.822406607020639
2018-03-13,-5.856611909433468
2018-03-14,-5.987066351845897
2018-03-15,-3.7920856470673243
2018-03-16,-5.214305708292159
2018-03-19,-6.690231767596742
2018-03-20,-6.078865222620152
2018-03-21,-8.23580584138017
2018-03-22,-8.60144888542618
2018-03-23,-8.59804957983215
2018-03-26,-5.61727786563597
2018-03-27,-4.376044040390298
2018-03-28,-4.116207243089775
2018-03-29,-2.6038132249486807
2018-04-02,-1.5321620652011916
2018-04-03,-0.8250051119089221
2018-04-04,-0.24763192081036323
2018-04-05,-0.38045826869802113
2018-04-06,-1.7592835666423525
2018-04-09,0.01750669755574563
2018-04-10,-0.17221812592379138
2018-04-11,-2.577749371835125
2018-04-12,-1.0459772572935435
2018-04-13,0.03883830679342282
2018-04-16,-0.1006318991326225
2018-04-17,0.05895980834384318
2018-04-18,-0.9187908035851251
2018-04-19,-0.7712590627565987
2018-04-20,-2.0703056556990305
2018-04-23,-1.364521050669282
2018-04-24,-3.9535642866408125
2018-04-25,-2.228349899879504
2018-04-26,-0.13659413372897689
2018-04-27,0.8571473149263511
2018-04-30,0.4537020726402261
2018-05-01,0.03412964524659401
2018-05-02,-2.8131752180925105
2018-05-03,-1.8575549002275693
2018-05-04,-1.940347008172921
2018-05-07,-3.8652879861683687
2018-05-08,-5.3121116840707145
2018-05-09,-3.5379899363861114
2018-05-10,-1.3367712713388755
2018-05-11,-0.7237346661195261
2018-05-14,0.9388301520239111
2018-05-15,-1.2425291852159717
2018-05-16,-2.484310042832476
2018-05-17,-4.237430677084831
2018-05-18,-5.4795353122390225
2018-05-21,-5.118095018216081
2018-05-22,-3.058760128814356
2018-05-23,-2.075728832078312
2018-05-24,-3.009235962837465
2018-05-25,-3.457769207610454
2018-05-29,-6.920615888474913
2018-05-30,-6.741893951348175
2018-05-31,-5.596717723521579
2018-06-01,-4.003195360558038
2018-06-04,-4.149700099491838
2018-06-05,-5.84715160802125
2018-06-06,-5.2457304748409115
2018-06-07,-3.8270487919794505
2018-06-08,-3.7970015801847694
2018-06-11,-3.23101483519622
2018-06-12,-3.978724855667224
2018-06-13,-3.059406038804809
2018-06-14,-3.2593187249731272
2018-06-15,-3.23669119456099
2018-06-18,-5.702474034063471
2018-06-19,-6.0153355841603116
2018-06-20,-8.138574536456417
2018-06-21,-5.704938005639178
2018-06-22,-4.1199222576506145
2018-06-25,-1.8095792949675342
2018-06-26,-2.701410585352278
2018-06-27,0.43529228432225864
2018-06-28,1.1189013128596343
2018-06-29,1.5078512822419725
2018-07-02,0.8909328679555983
2018-07-03,-1.826676758796566
2018-07-05,-1.9922530621065562
2018-07-06,-2.3045206801707536
2018-07-09,-1.3910835255078382
2018-07-10,1.6268167530838582
2018-07-11,1.4715136851618809
2018-07-12,3.2720393697841246
2018-07-13,4.4457849033597086
2018-07-16,6.485364473635855
2018-07-17,5.299076825895554
2018-07-18,4.416397402442271
2018-07-19,0.7541457403485765
2018-07-20,1.7115978346619158
2018-07-23,2.348928377592074
2018-07-24,9.545627618465005
2018-07-25,10.91911985980505
2018-07-26,6.568221645892663
2018-07-27,10.3747274021689
2018-07-30,11.28594642439839
2018-07-31,8.35258894259914
2018-08-01,7.4780060333009715
2018-08-02,3.99408919527923
2018-08-03,6.941517185462999
2018-08-06,4.746998895731394
2018-08-07,3.7927431143825743
2018-08-08,3.9495696017975206
2018-08-09,1.640209464678719
2018-08-10,-0.7854280525389186
2018-08-13,0.014344886248636612
2018-08-14,-1.0925197296223814
2018-08-15,0.7381752290671102
2018-08-16,0.32132604957541844
2018-08-17,-0.2879109984482966
2018-08-20,-1.2229894929432703
2018-08-21,-4.998600009028451
2018-08-22,-6.091593430217927
2018-08-23,-5.079769963492254
2018-08-24,-5.019683136303229
2018-08-27,-2.749497109017284
2018-08-28,-2.758115965995785
2018-08-29,-1.547956561788851
2018-08-30,-1.906059734450082
2018-08-31,-3.5334270744310743
2018-09-04,-3.1344496779474866
2018-09-05,-1.3505188157519115
2018-09-06,-0.1187215932250183
2018-09-07,-0.04207224450328795
2018-09-10,-0.708481627222227
2018-09-11,0.5764551994348039
2018-09-12,0.93536714703896
2018-09-13,2.7132008447424596
2018-09-14,1.0056622514125593
2018-09-17,4.050000218870537
2018-09-18,4.382066671789289
2018-09-19,7.228956353038029
2018-09-20,6.741472401670308
2018-09-21,7.760715405764131
2018-09-24,7.494258404263746
2018-09-25,5.320460429774812
2018-09-26,7.4070924565739915
2018-09-27,7.94717265325562
2018-09-28,6.234851966369661
2018-10-01,11.846963667886484
2018-10-02,14.371277065902632
2018-10-03,10.56339249380926
2018-10-04,12.683344005445178
2018-10-05,13.161271026943268
2018-10-08,14.239463759337468
2018-10-09,14.573535918991638
2018-10-10,11.726019215390806
2018-10-11,9.260526606627081
2018-10-12,11.899788285887098
2018-10-15,7.027930516509059
2018-10-16,4.271374267073952
2018-10-17,5.2090854335529
2018-10-18,5.636179754479599
2018-10-19,9.36805785181923
2018-10-22,7.868318015554905
2018-10-23,7.6955054893664965
2018-10-24,8.732542709691188
2018-10-25,7.68968627797085
2018-10-26,4.470770636027737
2018-10-29,3.5947319888928178
2018-10-30,1.9735485802116273
2018-10-31,1.9882837148838917
2018-11-01,-3.4017707364928356
2018-11-02,-5.496734630445644
2018-11-05,-2.419269169746258
2018-11-06,-1.728418633802903
2018-11-07,0.3669342358994072
2018-11-08,1.437544596218686
2018-11-09,3.6627502074011318
2018-11-12,3.467467410354402
2018-11-13,2.630689929033906
2018-11-14,2.5056802847125255
2018-11-15,0.8313167209371386
2018-11-16,0.764517195294502
2018-11-19,3.024983868541767
2018-11-20,1.9165827735791936
2018-11-21,-2.3954641771820206
2018-11-23,-4.776967349099323
2018-11-26,-3.9334674742285642
2018-11-27,1.588643045905883
2018-11-28,0.9278309807568803
2018-11-29,0.7567871057849516
2018-11-30,1.3475542030214456
2018-12-03,0.8825629129737536
2018-12-04,3.238940196580643
2018-12-06,2.0119116373416546
2018-12-07,1.1537967892968481
2018-12-10,3.174297952424695
2018-12-11,3.9140192160966762
2018-12-12,2.473275675108198
2018-12-13,7.443104725054582
2018-12-14,4.789586438887909
2018-12-17,6.205133619509525
2018-12-18,5.918417869263067
2018-12-19,6.3822719326062725
2018-12-20,6.725241152521903
2018-12-21,7.437106724457863
2018-12-26,5.130189613018047
2018-12-28,4.950858807990244
2018-12-31,3.9730936179439595
2019-01-02,4.1943424414907895
2019-01-03,0.9552634958527051
2019-01-04,0.018364676887358655
2019-01-07,-4.301465161621763
2019-01-08,-6.5993495372144935
2019-01-09,-8.615197564062328
2019-01-10,-8.97139606022256
2019-01-11,-9.19317466378152
2019-01-14,-7.376441257198621
2019-01-15,-6.130091471459309
2019-01-17,-8.416870376417592
2019-01-18,-7.020214118702825
2019-01-22,-5.767533042868308
2019-01-23,-3.5675645247024477
2019-01-24,-5.921155405306308
2019-01-25,-7.379254165167367
2019-01-29,-8.325474021554783
2019-01-30,-5.979611128424494
2019-01-31,-5.1267664770134616
2019-02-01,-6.263305824069903
2019-02-04,-6.5210216484188095
2019-02-05,-5.164520721604731
2019-02-06,-4.595803353591236
2019-02-07,-5.223084630445101
2019-02-08,-4.830370280980787
2019-02-11,-6.797816756575685
2019-02-12,-6.120918172261554
2019-02-13,-5.530981191508545
2019-02-14,-6.453248481148876
2019-02-15,-6.4730844164100745
2019-02-19,-6.200924368492906
2019-02-20,-5.8281017980993965
2019-02-21,-5.139944343147818
2019-02-22,-5.910789603514331
2019-02-25,-4.960146084890312
2019-02-27,-4.267464605019086
2019-02-28,-3.346486180074862
2019-03-01,-3.058160926229448
2019-03-05,0.8194044598276378
2019-03-07,4.6290971660928335
2019-03-08,4.435187884025254
2019-03-11,3.7728874888989594
2019-03-12,4.223740558692043
2019-03-13,5.38051156308029
2019-03-14,5.975977349767618
2019-03-15,7.131876294230096
2019-03-18,5.790907242003868
2019-03-19,7.474866835739249
2019-03-20,8.738660507817713
2019-03-22,12.044989210432504
2019-03-26,9.479473394485467
2019-03-28,6.70988501423335
2019-04-01,6.819469350134568
2019-04-02,6.699652185093328
2019-04-03,4.5852062746889715
2019-04-04,4.6504022916251415
2019-04-05,2.3045741654509584
2019-04-08,2.3869274387457153
2019-04-10,-0.04427697354594784
2019-04-12,-0.09717647643947203
2019-04-15,0.5201900585711883
2019-04-16,0.4336133364158741
2019-04-18,4.386778148342273
2019-04-22,5.333206222172976
2019-04-23,2.476191269930041
2019-04-24,0.657611762097531
2019-04-26,1.3881332736086733
2019-04-29,0.39477861471414144
2019-05-01,2.130167668640297
2019-05-02,0.18717815390346004
2019-05-03,-2.628951501294523
2019-05-06,-4.16087660084213
2019-05-07,-2.556915892942925
2019-05-08,-1.7865295296405748
2019-05-09,-2.123185060524065
2019-05-10,-1.3560108066308203
2019-05-13,2.1688226354972358
2019-05-15,0.15367286670789326
2019-05-16,0.5715187024011357
2019-05-17,3.4359980819199336
2019-05-20,3.949612228725073
2019-05-22,3.675069093799266
2019-05-23,6.112867923955491
2019-05-24,3.882908347096418
2019-05-28,3.290492891838767
2019-05-29,3.653733531118178
2019-05-30,4.834932895484599
2019-05-31,3.4017530987493956
2019-06-03,1.7735784798628629
2019-06-05,1.9052861017057694
2019-06-06,8.835406267590315
2019-06-07,5.337562246666039
2019-06-10,3.7840990503827925
2019-06-11,4.426529040999867
2019-06-12,3.28309056319722
2019-06-13,1.1946049147613849
2019-06-17,1.9790440610181577
2019-06-18,1.0485151087291342
2019-06-19,-0.08764141003530312
2019-06-20,1.3259415126012755
2019-06-21,4.103561934904519
2019-06-24,7.80951782447255
2019-06-25,6.467595695052296
2019-06-26,-0.09711412460683277
2019-06-28,-1.5423140767611585
2019-07-02,2.1119289693760948
2019-07-03,1.439563864019874
2019-07-05,-0.32111616606380267
2019-07-08,1.2325892991461842
2019-07-09,-0.3666090973229075
2019-07-10,0.7490890325607324
2019-07-11,2.927207594599622
2019-07-12,1.512881324247246
2019-07-15,2.53679387571583
2019-07-17,0.43532940993281954
2019-07-18,0.5618065140729414
2019-07-19,0.041963488724377385
2019-07-22,1.270340944743566
2019-07-23,1.1777981151622043
2019-07-24,-3.390958842670898
2019-07-25,-0.743862807426467
2019-07-26,-2.150511505611121
2019-07-29,0.4557402464865845
2019-07-30,-3.332878038180752
2019-07-31,-4.761192156152902
2019-08-01,-2.297439875829241
2019-08-02,0.46646111792779266
2019-08-05,0.8364295900141769
2019-08-06,1.0482434431455658
2019-08-07,0.27277478752148454
2019-08-08,-1.0987413636612473
2019-08-09,1.1557948346999183
2019-08-12,0.08170529854987763
2019-08-14,3.856841771474592
2019-08-15,5.805531647589305
2019-08-16,3.4328231294721263
2019-08-19,5.0217571750167735
2019-08-20,3.7412337981654673
2019-08-21,3.561802704315596
2019-08-22,3.9201521028230673
2019-08-23,3.7374398016399937
2019-08-26,4.64983850660883
2019-08-27,7.433506503060926
2019-08-28,6.73608412991689
2019-08-29,5.200760954548514
2019-08-30,5.0466890856055215
2019-09-03,6.891266400889435
2019-09-04,6.960486036604834
2019-09-05,5.819180050975774
2019-09-06,6.811024660659768
2019-09-09,4.59574672565941
2019-09-10,9.150268251541092
2019-09-11,-2.738231312593598
2019-09-12,-1.5997133839600792
2019-09-13,-1.4657374779403654
2019-09-16,-5.457900262527346
2019-09-17,-4.127977542716508
2019-09-18,-1.7825161080213547
2019-09-19,-0.948859900145635
2019-09-20,-2.206729313129472
2019-09-23,-2.376431381146631
2019-09-24,0.6195706915136725
2019-09-25,-0.8686642549932913
2019-09-26,1.636778860171944
2019-09-27,3.733647397027198
2019-09-30,3.6528162058311864
2019-10-01,5.516203257380312
2019-10-02,2.3277987962669613
2019-10-03,2.4455253862247446
2019-10-04,3.929437402579879
2019-10-07,2.681062367141294
2019-10-08,3.9679688801893462
2019-10-09,4.987292936976246
2019-10-10,5.976142296847684
2019-10-11,3.129086347064913
2019-10-14,3.4834897937203095
2019-10-15,3.2147248595420024
2019-10-16,3.6592459282392156
2019-10-17,0.8182619132880973
2019-10-18,0.8994484856493727
2019-10-21,1.1553892813003586
2019-10-22,0.11550263570643438
2019-10-23,0.7132513220726651
2019-10-24,4.929795844895125
2019-10-25,-2.3265667749305976
2019-10-28,-3.038246394617545
2019-10-29,-3.693869898615958
2019-10-30,-2.112835372209247
2019-10-31,-0.2966359693505183
2019-11-01,-2.721350542105938
2019-11-04,-2.608150153974293
2019-11-05,-2.873835944188613
2019-11-06,-0.2680109578527663
2019-11-07,-0.27280630356608526
2019-11-08,-0.976864559293972
2019-11-11,-1.8927498538841974
2019-11-12,-1.2871560216922262
2019-11-13,-0.14478091841647256
2019-11-14,-0.2058853426378846
2019-11-15,0.25133057875882514
2019-11-18,0.8320429415725812
2019-11-19,-1.2890317018677706
2019-11-20,-2.410021446416522
2019-11-21,-0.5075319344405216
2019-11-22,-0.42663548414020624
2019-11-25,-4.250048074430197
2019-11-27,-5.073949229318714
2019-11-29,-3.577190704352688
2019-12-02,-2.291828357909708
2019-12-03,-3.7586177992975536
2019-12-04,-2.9024169053386686
2019-12-05,-1.9666589199659938
2019-12-06,-1.8528470113442381
2019-12-09,-1.5632475641846213
2019-12-10,-1.6500738725967494
2019-12-11,-0.06715173338170644
2019-12-12,1.2926186696308832
2019-12-13,2.447591767702761
2019-12-16,1.9727951074287375
2019-12-17,1.0726086979125284
2019-12-18,0.1133529431253919
2019-12-19,0.2593912356428518
2019-12-20,0.536005667489917
2019-12-23,0.507920236892005
2019-12-24,-0.3126180212429972
2019-12-26,1.6454772247002438
2019-12-27,3.2882535800326878
2019-12-30,2.2916311165527077
2019-12-31,2.029948681265523
2020-01-02,4.627915193352692
2020-01-03,1.6719737024436654
2020-01-06,2.017340683173188
2020-01-07,1.0608874111117075
2020-01-08,1.389298834345027
2020-01-09,2.900679812909857
2020-01-10,2.5341268701954505
2020-01-13,1.3045834382992325
2020-01-14,-1.0562183315673792
2020-01-15,-1.1543542161030018
2020-01-16,-2.4410306069939907
2020-01-17,0.8445974431006107
2020-01-21,1.3392922879620528
2020-01-22,0.9198522354199667
2020-01-23,0.9976759589535504
2020-01-24,1.5234219921289878
2020-01-27,-0.1749871554247875
2020-01-28,-0.14532970164100334
2020-01-29,0.6696276647749073
2020-01-30,1.1072425559791554
2020-01-31,1.322784017952472
2020-02-03,-1.8780149467456795
2020-02-04,-3.4256429000251956
2020-02-05,0.4070813512848872
2020-02-06,2.7500321425277434
2020-02-07,4.044231106161078
2020-02-10,4.154233821735033
2020-02-11,1.6634586183326974
2020-02-12,1.415034930362708
2020-02-13,-1.2496714675826297
2020-02-14,-0.7226247967373638
2020-02-18,-2.466081005768956
2020-02-19,-2.89774730511499
2020-02-20,-5.91772936917323
2020-02-21,-5.391316954894592
2020-02-24,-6.582459156147706
2020-02-25,-4.157840211961229
2020-02-26,1.035108225494696
2020-02-27,-1.687821708670981
2020-02-28,0.1913276994246189
2020-03-02,7.560298182999759
2020-03-03,3.7032590582080047
2020-03-04,8.725747101612797
2020-03-05,7.466053206322158
2020-03-06,9.134828296546857
2020-03-09,15.60853813072481
2020-03-10,21.493629964711545
2020-03-11,25.287936826608075
2020-03-12,26.061325409097208
2020-03-13,35.34905094573969
2020-03-16,38.63204107145157
2020-03-17,44.20726788216143
2020-03-18,56.357550295671444
2020-03-19,37.36439018808369
2020-03-20,30.269206668725474
2020-03-23,23.81506109332713
