Date,0
2016-12-06,-52.46509764733037
2016-12-07,-54.830861502415246
2016-12-08,-46.71432003436621
2016-12-09,-41.55747688100746
2016-12-12,-58.3149798091481
2016-12-13,-34.36256636309736
2016-12-14,-12.454689440634866
2016-12-15,-13.647343257356624
2016-12-16,-22.548601722081912
2016-12-19,-11.730082589404446
2016-12-20,-5.204333046001011
2016-12-21,1.129405799099004
2016-12-22,-4.086217337366179
2016-12-23,3.8151338549632783
2016-12-27,17.45707109940031
2016-12-28,18.86567281493444
2016-12-29,14.705880119338872
2016-12-30,-9.583695579602136
2017-01-03,-8.816353266398437
2017-01-04,-3.295877029656367
2017-01-05,18.168188043200644
2017-01-06,34.73378776458594
2017-01-09,64.39732592316614
2017-01-10,73.4777374916639
2017-01-11,65.9597275511851
2017-01-12,59.5212870706373
2017-01-13,67.12248544630529
2017-01-17,51.31515375836352
2017-01-18,52.31153606092721
2017-01-19,55.40153399322571
2017-01-20,48.033625155340815
2017-01-23,56.099216469184285
2017-01-24,56.77434841987997
2017-01-25,62.754262639339686
2017-01-26,62.867166099343194
2017-01-27,71.11010438881658
2017-01-30,56.4428920373166
2017-01-31,50.93335885179749
2017-02-01,71.88891347102253
2017-02-02,54.74721303730257
2017-02-03,32.22005154888211
2017-02-06,38.10848657704719
2017-02-07,45.47288830888647
2017-02-08,46.177208080581295
2017-02-09,37.42990441568054
2017-02-10,30.66557903365174
2017-02-13,29.259634198640924
2017-02-14,22.597028512048382
2017-02-15,27.82919252263946
2017-02-16,26.387963546510946
2017-02-17,37.33965560145771
2017-02-21,24.110625890827578
2017-02-22,24.83403066091887
2017-02-23,0.2566802724277295
2017-02-24,0.383225494688304
2017-02-27,3.25690074731574
2017-02-28,-10.225532415041926
2017-03-01,-13.420079595009156
2017-03-02,-16.93300563091907
2017-03-03,-9.685772700414418
2017-03-06,-8.485454552484043
2017-03-07,-4.039844463348345
2017-03-08,15.55682354037799
2017-03-09,16.019575608814193
2017-03-10,19.014386295014447
2017-03-13,27.561744959405587
2017-03-14,28.069890962316094
2017-03-15,16.20033513402541
2017-03-16,22.257376960246802
2017-03-17,25.450384180016044
2017-03-20,39.49988348047464
2017-03-21,13.543819612065818
2017-03-22,31.24719346016809
2017-03-23,27.746522423958595
2017-03-24,40.1367372175373
2017-03-27,53.058883227223305
2017-03-28,42.04704017847871
2017-03-29,52.65867999821603
2017-03-30,45.459232671119935
2017-03-31,47.656388845346555
2017-04-03,42.119588486000794
2017-04-04,39.18646108299981
2017-04-05,24.922988047737817
2017-04-06,19.042379191267173
2017-04-07,19.61123821694673
2017-04-10,14.241869497157495
2017-04-11,0.3876529116387246
2017-04-12,-2.860827860515201
2017-04-13,6.115831571344643
2017-04-17,3.8111586787672422
2017-04-18,9.030117793745376
2017-04-19,27.118038711093504
2017-04-20,31.085252704166123
2017-04-21,39.609086197478064
2017-04-24,45.51446563672289
2017-04-25,46.22147579282682
2017-04-26,42.07178219719026
2017-04-27,59.79024917925835
2017-04-28,74.24624756018966
2017-05-01,100.85391739900206
2017-05-02,96.38316671522261
2017-05-03,80.55586178340309
2017-05-04,78.09721327343232
2017-05-05,69.21052822023557
2017-05-08,69.42744497636068
2017-05-09,86.49537023370158
2017-05-10,78.01421468740136
2017-05-11,74.06235761026437
2017-05-12,83.14952237746911
2017-05-15,72.03648295432322
2017-05-16,88.33475065244693
2017-05-17,35.90210012233638
2017-05-18,52.553728648763354
2017-05-19,33.72586650383619
2017-05-22,45.609194521066456
2017-05-23,34.121532419670984
2017-05-24,37.96015569044266
2017-05-25,50.33293630615299
2017-05-26,48.48515778413821
2017-05-30,48.817736202909146
2017-05-31,42.15852830018957
2017-06-01,30.981543488999705
2017-06-02,62.5734486971096
2017-06-05,58.96281763562183
2017-06-06,49.84392400532124
2017-06-07,58.5046685511079
2017-06-08,68.85833590766288
2017-06-09,-47.44953384120436
2017-06-12,-73.97306915641548
2017-06-13,-56.90839911308831
2017-06-14,-70.92496396815113
2017-06-15,-80.12182821250371
2017-06-16,-91.20435213023666
2017-06-19,-51.78584349106859
2017-06-20,-55.76074849629549
2017-06-21,-1.3766476345908814
2017-06-22,0.7003884730584105
2017-06-23,14.391544416700526
2017-06-26,-7.582421346314732
2017-06-27,-54.21567184781907
2017-06-28,-20.64170759503577
2017-06-29,-55.190107000174066
2017-06-30,-63.902265581193205
2017-07-03,-105.7156476860755
2017-07-05,-59.256264117229875
2017-07-06,-50.61585740271312
2017-07-07,-22.17688600010024
2017-07-10,7.13412615661764
2017-07-11,25.615507351343695
2017-07-12,46.64409578836694
2017-07-13,47.08309509396622
2017-07-14,54.94522353355478
2017-07-17,51.84780597356621
2017-07-18,75.8275032744541
2017-07-19,74.36370075706054
2017-07-20,75.4776003629886
2017-07-21,75.36979168596372
2017-07-24,98.89619876707275
2017-07-25,74.55578287136996
2017-07-26,84.69981138912681
2017-07-27,49.382359732211626
2017-07-28,48.195189786603805
2017-07-31,22.051666138828296
2017-08-01,16.73062008348188
2017-08-02,15.075725996198344
2017-08-03,1.8144120949236822
2017-08-04,-6.681063325089781
2017-08-07,11.99706635036
2017-08-08,10.793292160512465
2017-08-09,-1.334807329517389
2017-08-10,-44.090143500714476
2017-08-11,-13.468138722575532
2017-08-14,4.394521601126144
2017-08-15,3.9377402503077974
2017-08-16,5.9899564031620685
2017-08-17,-18.35945980858469
2017-08-18,-11.31700585622093
2017-08-21,-19.404192497720942
2017-08-22,5.802872944656883
2017-08-23,6.645695156137663
2017-08-24,10.15655700127354
2017-08-25,-6.601127172566521
2017-08-28,8.216500234485466
2017-08-29,22.277270044813122
2017-08-30,55.743301143570534
2017-08-31,72.20443016965146
2017-09-01,58.699064058688236
2017-09-05,46.03426978699645
2017-09-06,43.611697947661014
2017-09-07,49.960013666229315
2017-09-08,15.97196925287426
2017-09-11,14.807442992994766
2017-09-12,10.607757130012033
2017-09-13,10.724001962230432
2017-09-14,-14.675836077795793
2017-09-15,-9.134668320134551
2017-09-18,-18.59608577108611
2017-09-19,-18.196951376405195
2017-09-20,-32.11686655319227
2017-09-21,-46.5165584660017
2017-09-22,-48.041988426689386
2017-09-25,-90.55222885175317
2017-09-26,-80.01333185301974
2017-09-27,-38.29136957623086
2017-09-28,-44.78960197278411
2017-09-29,-20.40230688716565
2017-10-02,-27.000031726239285
2017-10-03,-22.62713212901963
2017-10-04,-22.314895473496108
2017-10-05,-2.0267981928500376
2017-10-06,13.172976147474401
2017-10-09,17.786941055333045
2017-10-10,11.371971141241374
2017-10-11,18.991466903645232
2017-10-12,18.081756713592767
2017-10-13,28.590380243211257
2017-10-16,36.80784278185365
2017-10-17,33.95338333484051
2017-10-18,26.59710161303883
2017-10-19,5.358886027925109
2017-10-20,-5.567892667517299
2017-10-23,-18.711717223131927
2017-10-24,-19.926750165729572
2017-10-25,-23.72654864213291
2017-10-26,-41.73856419210006
2017-10-27,52.2994654179538
2017-10-30,74.12111947968333
2017-10-31,85.76972628724707
2017-11-01,64.84653820960466
2017-11-02,56.71238936994723
2017-11-03,83.48176316768058
2017-11-06,90.50081735603817
2017-11-07,77.52238789586772
2017-11-08,83.66346593208618
2017-11-09,65.68024845926357
2017-11-10,65.7646013903477
2017-11-13,61.96481909591057
2017-11-14,53.79574922431948
2017-11-15,54.00677887951588
2017-11-16,77.61800593500175
2017-11-17,69.80939598792611
2017-11-20,57.70259579495996
2017-11-21,74.9810995414482
2017-11-22,75.57351630469748
2017-11-24,74.21301931351445
2017-11-27,59.02228494146402
2017-11-28,17.60665069494189
2017-11-29,-72.61488979865226
2017-11-30,-71.85947017476246
2017-12-01,-81.98015669414053
2017-12-04,-142.66631303496615
2017-12-05,-118.71087235611685
2017-12-06,-92.60964099150624
2017-12-07,-77.0671003387015
2017-12-08,-80.35287773529399
2017-12-11,-59.11851484135968
2017-12-12,-73.91635306758508
2017-12-13,-54.96711756579043
2017-12-14,-36.90542048792213
2017-12-15,-18.489001864142665
2017-12-18,0.4703669521641132
2017-12-19,-1.5968643957858148
2017-12-20,2.1527793184950497
2017-12-21,-4.6493709237793155
2017-12-22,-0.9492919378726583
2017-12-26,-13.011132607918626
2017-12-27,-8.14879378464957
2017-12-28,-6.441869170322207
2017-12-29,-14.183182475138892
2018-01-02,33.579476911730126
2018-01-03,50.02641510821377
2018-01-04,31.371229493645842
2018-01-05,40.74045819432558
2018-01-08,44.83056951472827
2018-01-09,40.60624104013823
2018-01-10,35.30440548920069
2018-01-11,31.72216861533525
2018-01-12,33.29309320900211
2018-01-16,25.426055826919765
2018-01-17,31.103044406593654
2018-01-18,41.85322954268395
2018-01-19,39.94327519674789
2018-01-22,52.08664671467159
2018-01-23,83.44708484184775
2018-01-24,42.36164141228528
2018-01-25,31.21506778884759
2018-01-26,42.819538833999104
2018-01-29,49.09423620237794
2018-01-30,58.63617837768743
2018-01-31,61.125880253000105
2018-02-01,31.83677395682753
2018-02-02,37.86491238364306
2018-02-05,47.56705326708925
2018-02-06,81.03631647319071
2018-02-07,41.16045389777901
2018-02-08,19.333132249782466
2018-02-09,19.5590891463753
2018-02-12,32.61011836381658
2018-02-13,41.19550782867918
2018-02-14,68.55281609905705
2018-02-15,91.84822469339633
2018-02-16,63.7335857197113
2018-02-20,95.53672063351041
2018-02-21,106.76639859159786
2018-02-22,89.2394217277888
2018-02-23,99.38850441460454
2018-02-26,96.83387577532449
2018-02-27,91.50475198841104
2018-02-28,106.59479594471486
2018-03-01,91.14864116335593
2018-03-02,115.45858743732424
2018-03-05,100.69902302589708
2018-03-06,105.72606169128267
2018-03-07,117.83216305249516
2018-03-08,114.0175708322231
2018-03-09,113.49021026019818
2018-03-12,134.19732997239134
2018-03-13,90.1011035390502
2018-03-14,106.1051170548617
2018-03-15,90.16360128858014
2018-03-16,63.61329066195594
2018-03-19,18.618417624711583
2018-03-20,21.713568691035107
2018-03-21,4.0674984380084425
2018-03-22,3.9175714996572424
2018-03-23,-25.972110450335094
2018-03-26,15.784133927885705
2018-03-27,-74.52245542658784
2018-03-28,-114.5919454021714
2018-03-29,-92.14448487016944
2018-04-02,-122.10849804729787
2018-04-03,-132.98468057780792
2018-04-04,-107.61455922764435
2018-04-05,-117.52015238217155
2018-04-06,-117.89308605944461
2018-04-09,-94.12595483573568
2018-04-10,-61.40098239343297
2018-04-11,-45.76729135689675
2018-04-12,-23.389518152303935
2018-04-13,-26.870670155411972
2018-04-16,-28.673755438901935
2018-04-17,26.669210939446202
2018-04-18,34.55560638608222
2018-04-19,21.78411817896358
2018-04-20,-9.084095361850814
2018-04-23,-20.50944665390307
2018-04-24,-48.98177849819331
2018-04-25,-53.473400556103115
2018-04-26,-2.6914158144345492
2018-04-27,-7.046599833462096
2018-04-30,-2.227388661356599
2018-05-01,42.12044615408922
2018-05-02,51.78361116634733
2018-05-03,53.38434086712459
2018-05-04,79.57817922363574
2018-05-07,98.54608751992873
2018-05-08,90.45975212016492
2018-05-09,92.1529342764079
2018-05-10,89.01715770643386
2018-05-11,70.57122739167698
2018-05-14,71.61437947067498
2018-05-15,50.425840664860516
2018-05-16,61.18384043063725
2018-05-17,43.49627769183189
2018-05-18,27.61797561936328
2018-05-21,9.522314517515042
2018-05-22,17.712763364703278
2018-05-23,37.52481912264375
2018-05-24,39.955273435984964
2018-05-25,58.435187569504706
2018-05-29,88.27948091735016
2018-05-30,51.23161151154363
2018-05-31,77.69607250614263
2018-06-01,106.8831338903019
2018-06-04,116.17153901714028
2018-06-05,129.05898994093513
2018-06-06,109.38673535715861
2018-06-07,56.84980822573107
2018-06-08,38.737976130040806
2018-06-11,42.08666749741951
2018-06-12,65.06127458510764
2018-06-13,83.1772678837624
2018-06-14,120.61182580666173
2018-06-15,103.66340029413823
2018-06-18,103.60596198229905
2018-06-19,100.652705053908
2018-06-20,125.09917346863585
2018-06-21,97.47327149613375
2018-06-22,55.54170097580936
2018-06-25,-3.674652970581519
2018-06-26,1.5106783702922257
2018-06-27,-44.8417527491456
2018-06-28,-33.096064855649274
2018-06-29,-32.601315430615614
2018-07-02,-0.1405989920740467
2018-07-03,-36.097938102830085
2018-07-05,-15.95517491019018
2018-07-06,20.88256056891896
2018-07-09,19.428443945640538
2018-07-10,-0.9903733072887917
2018-07-11,7.696416629695705
2018-07-12,50.037900784168414
2018-07-13,43.607389842683915
2018-07-16,36.38341965856489
2018-07-17,51.167609111288584
2018-07-18,30.68430976971922
2018-07-19,23.267059266761862
2018-07-20,31.261674093248075
2018-07-23,42.25903906438634
2018-07-24,23.61094505363053
2018-07-25,46.44099880968861
2018-07-26,-23.174087296941252
2018-07-27,-76.60917076575151
2018-07-30,-133.6810888012251
2018-07-31,-132.30335428586113
2018-08-01,-83.78041820580165
2018-08-02,-32.785063667081886
2018-08-03,-49.925090097828615
2018-08-06,-31.169190228865773
2018-08-07,-28.07835512784095
2018-08-08,-18.107626366062505
2018-08-09,-6.608146329119336
2018-08-10,-5.516892296460355
2018-08-13,12.453260286602017
2018-08-14,13.225330890863006
2018-08-15,-15.390209397303806
2018-08-16,-41.445310751875695
2018-08-17,-53.43388372211393
2018-08-20,-63.536228177171324
2018-08-21,-44.06436523245429
2018-08-22,-9.012145938116191
2018-08-23,0.8309265821571898
2018-08-24,21.159052283787787
2018-08-27,35.83596044548358
2018-08-28,39.28202245200555
2018-08-29,69.89383013239603
2018-08-30,76.79732816824799
2018-08-31,88.19624405102877
2018-09-04,77.6880655192981
2018-09-05,3.7057252097501987
2018-09-06,-37.56579377030721
2018-09-07,-38.81910931761831
2018-09-10,-32.13980347691904
2018-09-11,-8.205848934655478
2018-09-12,-26.832285640961345
2018-09-13,-1.9986204161114074
2018-09-14,-12.706334521423742
2018-09-17,-75.10316842312022
2018-09-18,-55.3072601374779
2018-09-19,-63.74010747103148
2018-09-20,-48.157026816919824
2018-09-21,-80.99684873297338
2018-09-24,-42.31784787770448
2018-09-25,-19.757404792680973
2018-09-26,-1.5295392265352348
2018-09-27,32.57270185603738
2018-09-28,35.69782831105567
2018-10-01,16.768058055366055
2018-10-02,-4.018386404860394
2018-10-03,13.618619348676475
2018-10-04,-56.899821991609315
2018-10-05,-97.28143362151786
2018-10-08,-136.26508469705277
2018-10-09,-111.92222558870435
2018-10-10,-166.3126452443912
2018-10-11,-97.9843941692543
2018-10-12,-19.40942055467167
2018-10-15,-47.829354730149134
2018-10-16,2.420514004542383
2018-10-17,6.74542911237495
2018-10-18,-37.68544534884677
2018-10-19,-56.017621662366764
2018-10-22,-3.538320921869854
2018-10-23,10.084514723313077
2018-10-24,-81.82546174773688
2018-10-25,0.4625809111203125
2018-10-26,-24.564170265027315
2018-10-29,-87.5603413413055
2018-10-30,-81.92886630973499
2018-10-31,-7.044015912437317
2018-11-01,36.740257155111976
2018-11-02,1.385088764239299
2018-11-05,-59.86985845763866
2018-11-06,-56.54938577740086
2018-11-07,-12.391844165390467
2018-11-08,-34.13408944711682
2018-11-09,-81.94213081133967
2018-11-12,-134.35895067197998
2018-11-13,-117.64637033474719
2018-11-14,-116.65620383440091
2018-11-15,-64.50083822264332
2018-11-16,-85.93518303042583
2018-11-19,-171.38858571422315
2018-11-20,-150.37554970645033
2018-11-21,-107.24882973559033
2018-11-23,-94.84800408458523
2018-11-26,-49.81747855611684
2018-11-27,-51.449880889367705
2018-11-28,-4.523641560352189
2018-11-29,-5.922852634977971
2018-11-30,-1.224436397224963
2018-12-03,36.31400957849473
2018-12-04,3.860598949719133
2018-12-06,44.76632915040227
2018-12-07,-8.294720075581608
2018-12-10,42.1525869235993
2018-12-11,61.17302190867849
2018-12-12,85.79701883851612
2018-12-13,67.70083065406743
2018-12-14,32.20752835762778
2018-12-17,20.141197006002585
2018-12-18,49.80358389097455
2018-12-19,6.0618909746008285
2018-12-20,-1.1216006408112662
2018-12-21,-63.6594265618769
2018-12-26,16.530222904417315
2018-12-28,-4.185645794475931
2018-12-31,-12.211475311461072
2019-01-02,9.614647700250316
2019-01-03,-36.13711745512228
2019-01-04,15.313880325286846
2019-01-07,40.6189395133415
2019-01-08,41.47919462518894
2019-01-09,64.44060195566635
2019-01-10,58.175580303494826
2019-01-11,38.03516684796614
2019-01-14,10.441165144962724
2019-01-15,57.00008474734659
2019-01-17,41.417047749732774
2019-01-18,22.445921442671533
2019-01-22,-13.485133989445785
2019-01-23,-19.47753093271149
2019-01-24,12.530540970428774
2019-01-25,36.29040676320437
2019-01-29,-42.419287393996456
2019-01-30,4.325960166560435
2019-01-31,40.6738254918464
2019-02-01,7.3780000955594005
2019-02-04,36.471166377173176
2019-02-05,54.73944155299887
2019-02-06,37.57405603828738
2019-02-07,12.36930590083557
2019-02-08,16.05976739806829
2019-02-11,13.127685745597773
2019-02-12,27.0094425812631
2019-02-13,10.388530737265683
2019-02-14,32.632163254479565
2019-02-15,-6.483289682728355
2019-02-19,-2.8216296941373002
2019-02-20,-13.62947575297585
2019-02-21,-16.0198781271356
2019-02-22,-0.9581748500295362
2019-02-25,14.876113821313083
2019-02-27,23.43539560193767
2019-02-28,22.822545925386294
2019-03-01,28.970703364435394
2019-03-05,54.17345467060295
2019-03-07,16.18639546099348
2019-03-08,16.054759170386205
2019-03-11,55.027895646254365
2019-03-12,65.34647176784529
2019-03-13,65.71029929564793
2019-03-14,57.769929119466724
2019-03-15,77.59890830999757
2019-03-18,67.7698441812372
2019-03-19,79.65540387377041
2019-03-20,106.1843314818716
2019-03-22,88.02132835415068
2019-03-26,76.7162762641583
2019-03-28,50.030562493940124
2019-04-01,64.74771318701642
2019-04-02,77.992723094545
2019-04-03,96.26185009178516
2019-04-04,69.60214737992555
2019-04-05,68.59113077351776
2019-04-08,69.9841583096104
2019-04-10,88.74788620572235
2019-04-12,49.97502387721852
2019-04-15,41.89750763642314
2019-04-16,55.61108841349869
2019-04-18,64.51529414668403
2019-04-22,71.37662139642725
2019-04-23,93.30614939938096
2019-04-24,79.59085619371945
2019-04-26,84.87694808070864
2019-04-29,81.83998824518767
2019-05-01,20.541594455444283
2019-05-02,17.043423727741356
2019-05-03,55.606822869956886
2019-05-06,40.73514744278782
2019-05-07,12.43540126789867
2019-05-08,2.5502780007427646
2019-05-09,-10.101398653834622
2019-05-10,-32.17919170354617
2019-05-13,-101.58834835480684
2019-05-15,-36.61646938011745
2019-05-16,-29.09787223441981
2019-05-17,-55.05981278782201
2019-05-20,-112.649515857589
2019-05-22,-104.66845098861177
2019-05-23,-121.55703117677149
2019-05-24,-122.71948386461918
2019-05-28,-81.64290707770397
2019-05-29,-80.17029124425153
2019-05-30,-64.92444524654456
2019-05-31,-74.63379125624124
2019-06-03,-169.46366346006107
2019-06-05,-139.15698326683196
2019-06-06,-116.92024548900281
2019-06-07,-67.44392439177318
2019-06-10,-15.552360348685397
2019-06-11,-3.9968388224824594
2019-06-12,-13.860119824807953
2019-06-13,0.23902230631665589
2019-06-17,21.17709817373452
2019-06-18,52.066809968619964
2019-06-19,61.323917843900745
2019-06-20,56.49283864816334
2019-06-21,55.46868763310886
2019-06-24,51.65842227269877
2019-06-25,2.0428699341709944
2019-06-26,19.348413021897613
2019-06-28,34.11591537966888
2019-07-02,61.04796834964327
2019-07-03,56.03165268666544
2019-07-05,55.21750279322532
2019-07-08,31.948434907867522
2019-07-09,54.2568622223971
2019-07-10,74.06369668289608
2019-07-11,45.788832131715935
2019-07-12,46.77611656593581
2019-07-15,58.31062051042318
2019-07-17,56.627207377566265
2019-07-18,44.48071327806156
2019-07-19,28.350545342571422
2019-07-22,63.194120614251005
2019-07-23,51.05555284077673
2019-07-24,67.74204069907319
2019-07-25,30.721353589420687
2019-07-26,54.80792179346099
2019-07-29,33.11984211079471
2019-07-30,18.128653131287138
2019-07-31,1.30685038003503
2019-08-01,14.111245909826721
2019-08-02,-29.123535419430482
2019-08-05,-67.32927974596532
2019-08-06,-59.39441901640021
2019-08-07,-37.76819905709817
2019-08-08,-12.672359219416649
2019-08-09,-32.63930007551426
2019-08-12,-32.181198376985776
2019-08-14,4.990732052533531
2019-08-15,-15.760312926011466
2019-08-16,-3.2870717660625814
2019-08-19,13.120605235772018
2019-08-20,18.64490100007515
2019-08-21,25.55891697932566
2019-08-22,2.2715320587694805
2019-08-23,-27.000457197577816
2019-08-26,-5.219630824147316
2019-08-27,4.510083507194395
2019-08-28,-16.19007608737411
2019-08-29,-0.16855140423467674
2019-08-30,-13.665889498517572
2019-09-03,-38.43563392459873
2019-09-04,-18.492628013862486
2019-09-05,14.283444998824962
2019-09-06,-5.511642897633465
2019-09-09,-25.459538054490622
2019-09-10,-15.718847980798273
2019-09-11,-19.220594704775067
2019-09-12,-14.037920579115962
2019-09-13,-23.456984068832753
2019-09-16,-30.490586145611815
2019-09-17,-13.420224063975184
2019-09-18,-16.415324116647753
2019-09-19,-5.7607974479142285
2019-09-20,-31.22059020492361
2019-09-23,-32.97445383871673
2019-09-24,-73.50671043233706
2019-09-25,-38.502786359082165
2019-09-26,-55.53997664530107
2019-09-27,-94.40553818982698
2019-09-30,-68.858479197811
2019-10-01,-50.54844554589454
2019-10-02,-37.11759805726524
2019-10-03,-9.563559989308487
2019-10-04,-4.167374209351692
2019-10-07,4.456762060508481
2019-10-08,0.43587975673108303
2019-10-09,13.122784958890406
2019-10-10,14.391324619138686
2019-10-11,28.51214441629054
2019-10-14,33.221907115512295
2019-10-15,53.6459944447015
2019-10-16,47.06182335273752
2019-10-17,50.08716704782637
2019-10-18,14.898781632730788
2019-10-21,34.17246703548972
2019-10-22,1.166077974368818
2019-10-23,-6.3867032384414415
2019-10-24,55.97341433818292
2019-10-25,57.05153365877868
2019-10-28,85.146332554521
2019-10-29,32.920119612488634
2019-10-30,32.09586106840652
2019-10-31,45.99642266575938
2019-11-01,49.89951846878466
2019-11-04,61.37650521539035
2019-11-05,66.96831073317117
2019-11-06,38.13568432557804
2019-11-07,35.16220959629209
2019-11-08,48.297248263183064
2019-11-11,47.01614859295114
2019-11-12,52.9155439079168
2019-11-13,42.18320836355451
2019-11-14,28.145065948518095
2019-11-15,23.470918782688386
2019-11-18,25.60627621700405
2019-11-19,41.9432295308452
2019-11-20,20.600785037779133
2019-11-21,12.64054461879823
2019-11-22,4.8261840907744045
2019-11-25,41.222221725643976
2019-11-27,54.39801152186374
2019-11-29,47.88123812317281
2019-12-02,23.02361767522052
2019-12-03,25.054827205942274
2019-12-04,16.681143278099626
2019-12-05,8.518150018027882
2019-12-06,15.551032654469964
2019-12-09,6.1405030271052965
2019-12-10,7.305426604287277
2019-12-11,22.866205915237515
2019-12-12,13.84447569232725
2019-12-13,32.910879107323126
2019-12-16,46.291093275971434
2019-12-17,46.18877571986013
2019-12-18,47.406863971940766
2019-12-19,63.63238083051874
2019-12-20,54.241558118177636
2019-12-23,62.645167675829725
2019-12-24,63.83213351706945
2019-12-26,86.9360741718483
2019-12-27,70.36509964110337
2019-12-30,55.43531638452441
2019-12-31,52.09519709721644
2020-01-02,99.90003740400243
2020-01-03,77.93226672682249
2020-01-06,92.07093324068592
2020-01-07,104.44925825229802
2020-01-08,113.98497992295779
2020-01-09,123.04226341586582
2020-01-10,113.64315627299584
2020-01-13,132.80828090810246
2020-01-14,106.07868851435342
2020-01-15,86.02312384272045
2020-01-16,95.35135673078003
2020-01-17,90.95977885030152
2020-01-21,89.95929816617718
2020-01-22,90.8493817118524
2020-01-23,90.11740499778534
2020-01-24,79.54882157324391
2020-01-27,36.647099876116044
2020-01-28,70.31445927288041
2020-01-29,78.04592950343795
2020-01-30,65.16262990734504
2020-01-31,72.68511621033758
2020-02-03,112.90913781454401
2020-02-04,155.37000491636536
2020-02-05,89.44636917025491
2020-02-06,119.83083469496887
2020-02-07,113.77315268156417
2020-02-10,144.45172745563468
2020-02-11,121.48536332308504
2020-02-12,137.6068127268154
2020-02-13,121.29994356631141
2020-02-14,113.37965715838254
2020-02-18,128.07326789136096
2020-02-19,154.3376214858945
2020-02-20,102.95185643666264
2020-02-21,20.198841135254042
2020-02-24,-25.544532098951095
2020-02-25,0.20616641130618518
2020-02-26,56.88616706499124
2020-02-27,21.59974887648241
2020-02-28,92.27424620590318
2020-03-02,98.37550970265511
2020-03-03,60.26296847579033
2020-03-04,38.91741634210848
2020-03-05,59.77093881331348
2020-03-06,44.296556555909774
2020-03-09,84.74041776561899
2020-03-10,99.95984276738636
2020-03-11,121.68538675719356
2020-03-12,121.98262597028497
2020-03-13,154.73751983978946
2020-03-16,128.59148856333104
2020-03-17,160.20102742178278
2020-03-18,227.8427006853326
2020-03-19,300.87950686534805
2020-03-20,305.1821876150625
2020-03-23,452.6742767845453
2020-03-24,377.8903815144258
2020-03-25,222.53134638285155
2020-03-26,174.34766660018886
2020-03-27,117.81787644966425
2020-03-30,144.32175589661256
2020-03-31,169.4394280733104
2020-04-01,161.73424755010728
2020-04-02,118.06100737677116
2020-04-03,108.64117753295159
2020-04-06,105.92648269706751
2020-04-07,64.7590930053666
2020-04-08,-29.978478433403325
2020-04-09,-121.8822745461548
2020-04-13,10.882325221203246
2020-04-14,78.59675186366985
2020-04-15,140.60788915066587
2020-04-16,224.41143606644982
2020-04-17,86.51905718438502
2020-04-20,136.86922685086574
2020-04-21,89.30072812000071
2020-04-22,142.69158698131832
2020-04-23,134.5688690494717
2020-04-24,147.9561284580268
2020-04-27,79.17784415994174
2020-04-28,-21.66493977142818
2020-04-29,30.55679317987415
2020-04-30,106.78343289455188
2020-05-01,71.79557249017671
2020-05-04,130.6733606816124
2020-05-05,138.7669645270944
2020-05-06,229.40238136966764
2020-05-07,227.12474357597966
2020-05-08,181.8679391583446
2020-05-11,230.19938824142628
2020-05-12,215.2855053254989
2020-05-13,229.7263408618128
2020-05-14,198.61830214868496
2020-05-15,216.3931972321334
2020-05-18,119.96567921990754
2020-05-19,156.2992605802974
2020-05-20,172.09069039798123
2020-05-21,127.16077362479882
2020-05-22,128.06579970710663
2020-05-27,-72.30838753835087
2020-05-28,-83.9477006411671
2020-05-29,-16.416186936699887
2020-06-01,-15.02506971661569
2020-06-02,-45.632124432544515
2020-06-03,-123.12509020468133
2020-06-04,-157.22875091648712
2020-06-05,-215.0559561717164
2020-06-08,-229.2506192380988
2020-06-09,-89.62673904315852
2020-06-10,52.31822994673166
2020-06-11,125.36569810446963
2020-06-12,88.59865134258871
2020-06-16,118.32852745618948
2020-06-17,174.71393348446145
2020-06-18,218.4152843139218
2020-06-19,243.896324455367
2020-06-22,281.5735125153824
2020-06-23,307.75862015550774
2020-06-24,337.3346830032624
2020-06-25,318.9063118454342
2020-06-26,267.3724110775984
2020-06-29,219.66176696349612
2020-06-30,237.69598959352152
2020-07-01,271.7552367762346
2020-07-02,256.8971333082536
2020-07-06,301.7633309176272
2020-07-07,292.8188732057388
2020-07-08,319.9984706294399
2020-07-09,396.9714215210133
2020-07-10,315.21221455793966
2020-07-13,175.23470730884037
2020-07-14,114.19712128330684
2020-07-15,34.21194340758666
2020-07-16,-16.991477207895514
2020-07-17,-34.75169715975244
2020-07-20,128.5775891193225
2020-07-21,6.652027561895011
2020-07-22,-36.104027082130415
2020-07-23,-160.33589634926466
2020-07-24,-174.48579552481715
2020-07-27,-86.20509183408103
2020-07-28,-144.86663498874623
2020-07-29,-148.16832122920096
2020-07-30,-63.888366633978876
2020-07-31,34.84208545651563
2020-08-03,95.52036362000399
2020-08-04,90.20057490090221
2020-08-05,63.759279696032536
2020-08-06,120.7433411971142
2020-08-07,20.822084604766133
2020-08-10,-37.70524382259464
2020-08-11,-129.14500954147297
2020-08-12,-36.554305842815666
2020-08-13,8.735406490530295
2020-08-14,-11.072391347683151
2020-08-17,52.021507238037884
2020-08-18,121.47885922543537
2020-08-19,100.78218512200147
2020-08-20,178.18213565800033
2020-08-21,183.15584844164368
2020-08-24,128.79960868690432
2020-08-25,165.04374346973418
2020-08-26,241.0814149567268
2020-08-27,154.36830084158828
