Date,0
2014-09-12,-12.602191903799849
2014-09-15,8.265835763705354
2014-09-16,8.038391099335513
2014-09-17,6.115057641874955
2014-09-18,1.9988929072778774
2014-09-19,7.224723764595183
2014-09-22,14.038330195091248
2014-09-23,10.308394046535113
2014-09-24,5.182315147230838
2014-09-25,11.336722389903343
2014-09-26,7.785216501383957
2014-09-29,5.216175711638243
2014-09-30,4.817402989042876
2014-10-01,9.131366822662812
2014-10-02,5.0461884257085785
2014-10-03,6.564897048719331
2014-10-06,12.258181242118098
2014-10-07,11.903486000801877
2014-10-08,8.148595350206051
2014-10-09,5.847091303854768
2014-10-10,27.420339435096366
2014-10-13,21.281971124039046
2014-10-14,17.178622827353138
2014-10-15,6.178066941610723
2014-10-16,4.890933729786866
2014-10-17,9.972623601095393
2014-10-20,0.94188498284052
2014-10-21,-7.539255104284166
2014-10-22,-5.454080228836801
2014-10-23,-12.849039706801022
2014-10-24,-12.260008874045752
2014-10-27,-15.886074279779677
2014-10-28,-26.615764016550656
2014-10-29,-21.71975876083502
2014-10-30,-15.742673297983856
2014-10-31,-20.154305659200418
2014-11-03,-22.980527397494598
2014-11-04,-20.438674966535473
2014-11-05,-6.185482201966352
2014-11-06,-5.68958709413937
2014-11-07,-1.7762026914699618
2014-11-10,-2.2782691405825517
2014-11-11,-3.3700126205576453
2014-11-12,-9.809888536311973
2014-11-13,-9.632126599779895
2014-11-14,-11.525421870136142
2014-11-17,-0.6228968304687896
2014-11-18,-3.023425566684182
2014-11-19,6.22678747758232
2014-11-20,-0.8851286131753113
2014-11-21,5.3552853566047816
2014-11-24,-6.995617186036725
2014-11-25,-10.345106038583253
2014-11-26,-17.07865819203562
2014-11-28,-23.516662946472024
2014-12-01,-8.274331463121598
2014-12-02,-7.230055246967368
2014-12-03,-7.465455955836205
2014-12-04,-7.493904986432881
2014-12-05,-8.146251461819247
2014-12-08,-4.8492304208321
2014-12-09,-15.637350114380752
2014-12-10,-12.011539958463572
2014-12-11,-12.158189681758813
2014-12-12,-20.587349187460177
2014-12-15,-11.009859734406746
2014-12-16,-2.336474955452559
2014-12-17,-3.355213789522395
2014-12-18,0.4798917778275609
2014-12-19,3.4818472260653834
2014-12-22,4.897642107222055
2014-12-23,16.198776483198344
2014-12-24,12.000842307500534
2014-12-26,3.988664327190236
2014-12-29,5.3821364838281625
2014-12-30,7.107366210404962
2014-12-31,3.3568169405107255
2015-01-02,6.621319295954436
2015-01-05,1.0009373063414841
2015-01-06,9.032786758154543
2015-01-07,6.83889195543702
2015-01-08,5.628172975567395
2015-01-09,1.4649928274602644
2015-01-12,1.5211105737514572
2015-01-13,-2.8982175532510155
2015-01-14,-5.859216498166234
2015-01-15,5.003899357121327
2015-01-16,3.641290998453087
2015-01-20,-2.6606652301491067
2015-01-21,1.3366800529556713
2015-01-22,-3.946019938593963
2015-01-23,-18.434559059146522
2015-01-26,-17.81147369546079
2015-01-27,-4.887237252835575
2015-01-28,-13.135588994365207
2015-01-29,-13.034914165429427
2015-01-30,-17.46148482448848
2015-02-02,-8.595220615423614
2015-02-03,-0.7742932520991417
2015-02-04,-4.346225696736155
2015-02-05,-3.5813671308324047
2015-02-06,-0.9946553741465323
2015-02-09,-1.2323606534725968
2015-02-10,-5.7007745402156615
2015-02-11,-10.962632835789464
2015-02-12,-14.66865493503201
2015-02-13,-20.925268830244477
2015-02-17,-18.07514992648794
2015-02-18,-20.049373388124877
2015-02-19,-28.54975490697916
2015-02-20,-26.79203746516896
2015-02-23,-27.38712477590161
2015-02-24,-23.058938725455846
2015-02-25,-22.863234685300085
2015-02-26,-32.89554013582165
2015-02-27,-26.482135554907018
2015-03-02,-30.798888248132698
2015-03-03,-26.359750967760647
2015-03-04,-27.958758311459405
2015-03-05,-29.42802409157548
2015-03-06,-32.80153965231284
2015-03-09,-28.055900476125316
2015-03-10,-25.14809034910104
2015-03-11,-22.029779614545987
2015-03-12,-12.096634431833081
2015-03-13,-13.489932718157888
2015-03-16,-8.179828783583616
2015-03-17,-16.9115994607846
2015-03-18,-8.801262056777432
2015-03-19,-21.434314647609426
2015-03-20,-15.119867288389742
2015-03-23,-10.643549120485204
2015-03-24,-15.372646309625452
2015-03-25,5.782308774862486
2015-03-26,7.15455945448457
2015-03-27,0.40169632476863626
2015-03-30,2.592194829761411
2015-03-31,4.134879739084681
2015-04-01,4.964213632663359
2015-04-02,9.525820523231687
2015-04-06,10.087636052915059
2015-04-07,8.105517460251122
2015-04-08,-3.9474579500388245
2015-04-09,-4.635330085708119
2015-04-10,-2.6957692844266603
2015-04-13,-8.708430130329361
2015-04-14,-0.17336047671233246
2015-04-15,-3.311428116894149
2015-04-16,-3.657660362805018
2015-04-17,4.778040462494573
2015-04-20,-3.321872728872222
2015-04-21,-14.939962205750362
2015-04-22,-12.70971051366405
2015-04-23,-16.50325173186593
2015-04-24,-25.68357744103014
2015-04-27,-19.26408159047969
2015-04-28,-10.201969523508524
2015-04-29,-3.89823975040963
2015-04-30,9.926344916577364
2015-05-01,5.824574984624633
2015-05-04,7.583804502615749
2015-05-05,15.521621819943903
2015-05-06,14.4306284167792
2015-05-07,10.855087033385189
2015-05-08,14.145710007178423
2015-05-11,7.0255266243880214
2015-05-12,7.589097738304645
2015-05-13,4.45186631273009
2015-05-14,-2.1882150911715144
2015-05-15,0.5972434050740958
2015-05-18,-5.237280024537995
2015-05-19,-2.7435361810389622
2015-05-20,-5.796516317588612
2015-05-21,-8.959324809839927
2015-05-22,-13.283241911627101
2015-05-26,-11.831457805450555
2015-05-27,-23.952097963720917
2015-05-28,-22.354467600076532
2015-05-29,-23.11421800432072
2015-06-01,-22.568538904030447
2015-06-02,-20.529186519810082
2015-06-03,-24.068742953886613
2015-06-04,-23.35858094382047
2015-06-05,-28.160524268103927
2015-06-08,-19.817080936953516
2015-06-09,-13.524564786439441
2015-06-10,-13.037276574194038
2015-06-11,-10.024723049769818
2015-06-12,-10.120638519306794
2015-06-15,-9.658075576165174
2015-06-16,-6.925453303746508
2015-06-17,-5.487306093987172
2015-06-18,-11.710943053194569
2015-06-19,-14.809273625762671
2015-06-22,-15.679343959223388
2015-06-23,-15.328021139224347
2015-06-24,-13.66792199589463
2015-06-25,-14.617186765751285
2015-06-26,-1.0952993017558583
2015-06-29,6.059167068739953
2015-06-30,-0.08629774194696438
2015-07-01,3.827958131993455
2015-07-02,4.859970951719333
2015-07-06,3.907638038699588
2015-07-07,13.832638472868894
2015-07-08,14.877969880086994
2015-07-09,13.827887056146665
2015-07-10,7.494025054100348
2015-07-13,-0.22349371546852126
2015-07-14,-4.54453878912318
2015-07-15,-3.3008085873138953
2015-07-16,-12.650883627334679
2015-07-17,-28.85521397419052
2015-07-20,-29.411602622747978
2015-07-21,-32.77361432705311
2015-07-22,-21.446003690917678
2015-07-23,-22.202781094741113
2015-07-24,-20.018298854899058
2015-07-27,-11.22757755018256
2015-07-28,-5.1528336722312815
2015-07-29,1.7894713537493772
2015-07-30,-4.882479253909878
2015-07-31,-8.642686495691578
2015-08-03,-8.03170610326515
2015-08-04,-7.638034333520864
2015-08-05,-13.658184918403094
2015-08-06,6.396153097428396
2015-08-07,6.777367752372356
2015-08-10,10.33205769349388
2015-08-11,17.282055403876257
2015-08-12,16.004270348946193
2015-08-13,17.746060596771258
2015-08-14,19.280849893775212
2015-08-17,10.774115793698911
2015-08-18,17.215262186000928
2015-08-19,14.5350119622708
2015-08-20,27.538061143393406
2015-08-21,31.268065119804305
2015-08-24,25.58611098237293
2015-08-25,6.57211021776925
2015-08-26,-0.10752179845280807
2015-08-27,-0.6875091266667823
2015-08-28,-6.412361665514254
2015-08-31,-2.1606965054209013
2015-09-01,-3.1537546617776115
2015-09-02,-15.98489047375324
2015-09-03,-7.485876896871332
2015-09-04,-16.964334968956564
2015-09-08,-21.4179935281511
2015-09-09,-25.160776843843223
2015-09-10,-30.05464412913807
2015-09-11,-30.51561433131087
2015-09-14,-29.912153604374907
2015-09-15,-25.465327460026174
2015-09-16,-18.561019355227472
2015-09-17,-23.926236992905615
2015-09-18,-26.641157455912662
2015-09-21,-15.454724358085059
2015-09-22,-7.329806951905084
2015-09-23,-7.539478463901787
2015-09-24,-5.179962464686469
2015-09-25,14.678862834800611
2015-09-28,23.643328686610857
2015-09-29,36.48778753104557
2015-09-30,29.587991000427337
2015-10-01,29.94863439263736
2015-10-02,23.243912619358298
2015-10-05,28.305423564700277
2015-10-06,33.346617975442086
2015-10-07,29.868198365370745
2015-10-08,37.39160221481916
2015-10-09,27.9313788094787
2015-10-12,24.529259369832516
2015-10-13,25.466396676010618
2015-10-14,19.032097799031135
2015-10-15,10.374886397124328
2015-10-16,10.456008354242613
2015-10-19,0.5738082160385147
2015-10-20,6.0109765710756164
2015-10-21,9.262399395277498
2015-10-22,7.371846257049128
2015-10-23,-18.73741895401372
2015-10-26,-23.823252303026948
2015-10-27,-26.363209472688595
2015-10-28,-27.467468676220506
2015-10-29,-18.010624824762544
2015-10-30,-18.465982246064414
2015-11-02,-23.392032297729656
2015-11-03,-23.678249681075158
2015-11-04,-28.225800626387354
2015-11-05,-22.441782512982172
2015-11-06,-28.8813186441771
2015-11-09,-25.677118468101526
2015-11-10,-15.28318647678816
2015-11-11,-13.324583459379937
2015-11-12,-15.06846855665708
2015-11-13,-4.604385220367021
2015-11-16,3.497478913087434
2015-11-17,0.795432665622684
2015-11-18,-1.5817597062782625
2015-11-19,-1.7442120124628673
2015-11-20,-4.97367744573603
2015-11-23,-5.752190629200413
2015-11-24,-2.7156890021688014
2015-11-25,-8.121684036322222
2015-11-27,-11.044644685292951
2015-11-30,-11.953880998493787
2015-12-01,-8.157926500661233
2015-12-02,-17.051143912951375
2015-12-03,-10.808839130623255
2015-12-04,-11.090084147228026
2015-12-07,-8.444272217513571
2015-12-08,-20.285064445600256
2015-12-09,-4.643503867177515
2015-12-10,-8.677662695648905
2015-12-11,-2.238584435821622
2015-12-14,-0.12064660249393455
2015-12-15,4.267697334909826
2015-12-16,3.6936466970109905
2015-12-17,1.081982867654915
2015-12-18,-2.2518268356832323
2015-12-21,-4.6479257165090075
2015-12-22,0.6697978656688974
2015-12-23,8.041143675960939
2015-12-24,3.786806377787798
2015-12-28,2.371399367304548
2015-12-29,-3.1324326163853584
2015-12-30,-0.8915683732748221
2015-12-31,3.6233771150098164
2016-01-04,14.277318756909608
2016-01-05,22.227619883476336
2016-01-06,17.17960597015258
2016-01-07,28.716656895099277
2016-01-08,24.248349460942336
2016-01-11,26.887938801584824
2016-01-12,20.562686729321513
2016-01-13,36.37583773623555
2016-01-14,29.618315572119627
2016-01-15,38.50116565671692
2016-01-19,42.19185435539612
2016-01-20,19.915914310165817
2016-01-21,27.63516125211663
2016-01-22,14.02739348297223
2016-01-25,12.3973358805315
2016-01-26,17.157181654026317
2016-01-27,35.56418126217568
2016-01-28,26.989555023204275
2016-01-29,26.140158972242943
2016-02-01,19.23579612164508
2016-02-02,22.953072178981984
2016-02-03,35.163940743028434
2016-02-04,32.99722872240841
2016-02-05,55.71403811701134
2016-02-08,58.91230248104239
2016-02-09,60.201961813524576
2016-02-10,49.77129670303157
2016-02-11,30.152427582746213
2016-02-12,33.781862665871586
2016-02-16,20.0331177772739
2016-02-17,7.889114718306928
2016-02-18,17.50498713907541
2016-02-19,7.676246530000981
2016-02-22,5.528839860756307
2016-02-23,7.290127798135245
2016-02-24,-3.3741860955487937
2016-02-25,-0.2635460262108609
2016-02-26,-8.474629612561102
2016-02-29,-11.402638202748221
2016-03-01,-22.2905468647441
2016-03-02,-20.581607380674313
2016-03-03,-15.497487002112393
2016-03-04,-12.659694590937988
2016-03-07,-6.90848064137117
2016-03-08,-2.757734700475112
2016-03-09,-2.1913635703494947
2016-03-10,5.05009443784661
2016-03-11,2.048920285544682
2016-03-14,-0.716431992605294
2016-03-15,5.7635809520897965
2016-03-16,2.229597324641418
2016-03-17,10.775448779434555
2016-03-18,10.920913821847762
2016-03-21,6.888873628833153
2016-03-22,-0.6082264350211517
2016-03-23,9.084460037264307
2016-03-24,5.7960262625636005
2016-03-28,9.606754100395392
2016-03-29,-7.10224372060793
2016-03-30,-7.783533384944349
2016-03-31,-12.67920204113625
2016-04-01,-18.760230940722522
2016-04-04,-15.247376552231344
2016-04-05,-15.39993867847761
2016-04-06,-25.830176567080343
2016-04-07,-18.35963705105769
2016-04-08,-12.578484167496072
2016-04-11,-9.750608144416674
2016-04-12,-5.627157114187867
2016-04-13,-16.400122617601482
2016-04-14,-14.039532356092423
2016-04-15,-11.732037755555211
2016-04-18,-5.881809427849021
2016-04-19,10.168781543358364
2016-04-20,8.776396851109439
2016-04-21,-1.1617267801179878
2016-04-22,16.707269216996792
2016-04-25,17.333687122131323
2016-04-26,24.582099985257173
2016-04-27,37.717021581491736
2016-04-28,41.20785720363301
2016-04-29,41.29343981569764
2016-05-02,37.033523312358966
2016-05-03,39.79147261893968
2016-05-04,41.01976002080983
2016-05-05,40.951264986416845
2016-05-06,36.257408487708744
2016-05-09,29.007513546103837
2016-05-10,26.662658945896965
2016-05-11,25.368453323468657
2016-05-12,31.976179394912833
2016-05-13,19.439315959690475
2016-05-16,11.632559398873582
2016-05-17,15.297623716280896
2016-05-18,3.4834590571351782
2016-05-19,5.574380893033322
2016-05-20,-9.296937052945395
2016-05-23,-12.972632490424985
2016-05-24,-27.03809977131641
2016-05-25,-26.99887917525939
2016-05-26,-29.443931580941808
2016-05-27,-32.74605174002227
2016-05-31,-39.299997546806935
2016-06-01,-36.55404357014277
2016-06-02,-36.44683698196059
2016-06-03,-27.445535617579935
2016-06-06,-25.922402784090536
2016-06-07,-17.74869975232923
2016-06-08,-14.369530933845908
2016-06-09,-9.293530726006338
2016-06-10,0.4358958553184493
2016-06-13,4.880132242091349
2016-06-14,4.354723282327086
2016-06-15,5.20917693015781
2016-06-16,8.699681932987914
2016-06-17,21.666210621289338
2016-06-20,18.23530163334135
2016-06-21,20.97788600947888
2016-06-22,21.605681562393784
2016-06-23,15.66656491181493
2016-06-24,25.295292108550484
2016-06-27,35.57917541023721
2016-06-28,27.314545904557917
2016-06-29,22.212408157538903
2016-06-30,20.83672611065049
2016-07-01,13.902995335769447
2016-07-05,14.617566145198907
2016-07-06,8.066637788610024
2016-07-07,-2.9994884294687836
2016-07-08,-6.552563591360013
2016-07-11,-13.842417163129994
2016-07-12,-13.613415519262617
2016-07-13,-5.819800347747787
2016-07-14,-7.077161689539935
2016-07-15,-7.4732817528965825
2016-07-18,-13.816343284472168
2016-07-19,-7.780241096141253
2016-07-20,-21.342408139638792
2016-07-21,-21.100541551695187
2016-07-22,-21.279909744690485
2016-07-25,-25.656941117138558
2016-07-26,-28.39421182562546
2016-07-27,-41.10012486688629
2016-07-28,-40.93906983344232
2016-07-29,-37.26600594942829
2016-08-01,-46.270018720297685
2016-08-02,-36.63169632050267
2016-08-03,-35.9440745242332
2016-08-04,-35.02333055394092
2016-08-05,-36.8601031913463
2016-08-08,-32.397091208201346
2016-08-09,-34.138548362263464
2016-08-10,-28.648445326567526
2016-08-11,-25.338944755390457
2016-08-12,-25.93039371184932
2016-08-15,-28.909950581592966
2016-08-16,-22.967886635746254
2016-08-17,-16.25888832068813
2016-08-18,-13.822910931712158
2016-08-19,-13.835581750978236
2016-08-22,-15.218347680590796
2016-08-23,-15.071374604180619
2016-08-24,-6.547155638742424
2016-08-25,-6.046777879037563
2016-08-26,-11.217629382461837
2016-08-29,-4.070022416974098
2016-08-30,-3.9039611983821487
2016-08-31,-4.183155707018159
2016-09-01,-9.359473185779734
2016-09-02,-8.764519350514547
2016-09-06,-12.356372523220216
2016-09-07,-14.976925814416063
2016-09-08,-8.64426938225597
2016-09-09,-5.6853443578143015
2016-09-12,-9.485202604906135
2016-09-13,-17.139079880308145
2016-09-14,-25.176559237997026
2016-09-15,-33.74437306872869
2016-09-16,-37.516602117439106
2016-09-19,-31.09963656049422
2016-09-20,-30.90118392307386
2016-09-21,-27.723408831444885
2016-09-22,-30.03102544769672
2016-09-23,-26.068918647200007
2016-09-26,-22.39157866572532
2016-09-27,-26.483303944221007
2016-09-28,-17.750641216005533
2016-09-29,-15.43976159707654
2016-09-30,-13.760697961608003
2016-10-03,-14.370931614419078
2016-10-04,-18.479544306710523
2016-10-05,-17.934985048833823
2016-10-06,-11.128063264908178
2016-10-07,-10.233491473735285
2016-10-10,-13.055972556241159
2016-10-11,-4.4089607450864605
2016-10-12,2.55397707142356
2016-10-13,7.037088366285843
2016-10-14,7.125379975234409
2016-10-17,6.190119913215312
2016-10-18,1.2568557940394385
2016-10-19,4.956601136615973
2016-10-20,3.8238820228830264
2016-10-21,-2.90359889491765
2016-10-24,-13.923424120202071
2016-10-25,-10.503962658385262
2016-10-26,-0.3467706996261768
2016-10-27,7.447714935870863
2016-10-28,11.187146452408797
2016-10-31,10.941530523911752
2016-11-01,10.498819734278186
2016-11-02,15.487137356949916
2016-11-03,24.29352303131418
2016-11-04,24.34652262789814
2016-11-07,20.21387692992721
2016-11-08,15.36914307592815
2016-11-09,14.272245637916967
2016-11-10,34.82393320746087
2016-11-11,18.34846051787963
2016-11-14,24.652537941290575
2016-11-15,15.853991481921184
2016-11-16,3.19830409819906
2016-11-17,-3.459176046407265
2016-11-18,-3.966510087529514
2016-11-21,-7.880894795694076
2016-11-22,-11.489351480454843
2016-11-23,-8.27579584029445
2016-11-25,-7.740470744985032
2016-11-28,-7.226985603211688
2016-11-29,-8.935758779751268
2016-11-30,8.370296432314262
2016-12-01,29.651891980741766
2016-12-02,27.00932105728816
2016-12-05,16.727533087831944
2016-12-06,13.725547114424444
2016-12-07,17.184909130402048
2016-12-08,11.30352494191311
2016-12-09,12.706309961053648
2016-12-12,23.555367344295064
2016-12-13,16.103619825092665
2016-12-14,8.532094659189625
2016-12-15,8.616985040717736
2016-12-16,11.873092653455842
2016-12-19,6.518006204965332
2016-12-20,2.5548460662985235
2016-12-21,0.8831248038045487
2016-12-22,5.235997868656796
2016-12-23,0.29672415508866834
2016-12-27,-6.088570816866195
2016-12-28,-5.675198628451653
2016-12-29,-4.694089847524083
2016-12-30,4.9326506970301125
2017-01-03,5.195099817064147
2017-01-04,-1.4795337380301135
2017-01-05,-7.5834524646420505
2017-01-06,-12.959404599504069
2017-01-09,-24.62530674573145
2017-01-10,-31.642082309313082
2017-01-11,-28.311462155240406
2017-01-12,-24.24390610836781
2017-01-13,-29.21763367979929
2017-01-17,-19.52759620465349
2017-01-18,-21.09276243600698
2017-01-19,-21.091960015960012
2017-01-20,-18.09318785250889
2017-01-23,-21.75332667436487
2017-01-24,-24.946834491073787
2017-01-25,-27.166941380887693
2017-01-26,-26.049866843206928
2017-01-27,-28.212218926938476
2017-01-30,-20.32214482342897
2017-01-31,-20.641700592530015
2017-02-01,-28.635513257283492
2017-02-02,-21.407236539343103
2017-02-03,-14.556048719019145
2017-02-06,-15.862742678354607
2017-02-07,-17.54595332129111
2017-02-08,-17.592590080850186
2017-02-09,-16.309319719078758
2017-02-10,-14.293604645536561
2017-02-13,-12.71810426128286
2017-02-14,-9.732592283060967
2017-02-15,-11.52824424178334
2017-02-16,-10.194916171385103
2017-02-17,-14.42982959057008
2017-02-21,-9.50519806717648
2017-02-22,-8.55743933567419
2017-02-23,3.7320321602660442
2017-02-24,3.6464027316210377
2017-02-27,-0.3449761897195458
2017-02-28,8.599431099259164
2017-03-01,9.274653882522216
2017-03-02,12.508475045584873
2017-03-03,9.138292488917159
2017-03-06,9.667426227145825
2017-03-07,8.69771344988203
2017-03-08,1.4725841912013493
2017-03-09,2.663695149024079
2017-03-10,0.7770116425640481
2017-03-13,-4.306882340739776
2017-03-14,-4.651411416535211
2017-03-15,-2.3128647352500593
2017-03-16,-6.48488957892323
2017-03-17,-9.668517995760794
2017-03-20,-14.46541624255542
2017-03-21,-0.17370426749403123
2017-03-22,-7.384600589510683
2017-03-23,-8.34842635428231
2017-03-24,-14.274270444435842
2017-03-27,-20.54279388878058
2017-03-28,-16.65257873741666
2017-03-29,-21.88618409826404
2017-03-30,-20.10286894353976
2017-03-31,-22.603231118349868
2017-04-03,-17.73223262217789
2017-04-04,-16.244038353202995
2017-04-05,-7.99185907097808
2017-04-06,-8.236007729399262
2017-04-07,-8.55314632472664
2017-04-10,-7.011195438750292
2017-04-11,-3.779790806238907
2017-04-12,0.44724200909422507
2017-04-13,-2.346382689245729
2017-04-17,-2.3215804810652116
2017-04-18,-5.626936391306572
2017-04-19,-14.568823108018478
2017-04-20,-16.783259857581015
2017-04-21,-19.873042866124706
2017-04-24,-22.03178996564384
2017-04-25,-22.60739525065128
2017-04-26,-22.2549789565428
2017-04-27,-28.79744257774837
2017-04-28,-31.11775664452216
2017-05-01,-42.60947542372378
2017-05-02,-38.835530777689655
2017-05-03,-30.285523895673577
2017-05-04,-27.86417941486434
2017-05-05,-25.76748933943236
2017-05-08,-24.04416366665555
2017-05-09,-31.286748569496922
2017-05-10,-29.122072155195838
2017-05-11,-26.1268331264705
2017-05-12,-28.66557893321078
2017-05-15,-25.316509354835944
2017-05-16,-31.795425546563365
2017-05-17,-9.563310769025975
2017-05-18,-16.23590573709498
2017-05-19,-9.27252427518988
2017-05-22,-14.872078365568996
2017-05-23,-10.522584342877508
2017-05-24,-12.351866814507503
2017-05-25,-16.358625720272357
2017-05-26,-15.760294482370682
2017-05-30,-14.302606582662975
2017-05-31,-12.611036652923758
2017-06-01,-12.236180107143355
2017-06-02,-24.931182334953974
2017-06-05,-21.850193134201618
2017-06-06,-18.55151558909074
2017-06-07,-21.537482293092125
2017-06-08,-28.700739256447832
2017-06-09,15.699801042435865
2017-06-12,25.865288465407502
2017-06-13,18.47191953938045
2017-06-14,25.430686756872092
2017-06-15,30.049062341446643
2017-06-16,35.32017134958596
2017-06-19,20.136441990976437
2017-06-20,23.02137923825694
2017-06-21,2.6010389918114925
2017-06-22,0.41869795514230645
2017-06-23,-6.995611132435897
2017-06-26,0.8513397739402535
2017-06-27,19.96353855033658
2017-06-28,5.590539879239259
2017-06-29,19.046515192327206
2017-06-30,22.839744284280187
2017-07-03,37.89857887927565
2017-07-05,22.2270621274115
2017-07-06,20.943999444809833
2017-07-07,8.51338069039457
2017-07-10,-1.3218960868844079
2017-07-11,-10.276722239028004
2017-07-12,-18.698579726586104
2017-07-13,-18.659962855644153
2017-07-14,-21.067617430987866
2017-07-17,-20.374560888947144
2017-07-18,-28.690432782068456
2017-07-19,-29.662613453903305
2017-07-20,-29.87318448689348
2017-07-21,-28.668001724238366
2017-07-24,-39.20699396803684
2017-07-25,-31.16577760744758
2017-07-26,-33.20250979387038
2017-07-27,-17.208001206469362
2017-07-28,-16.41372886334557
2017-07-31,-5.963013178432448
2017-08-01,-4.001711793463983
2017-08-02,-0.15778679811137408
2017-08-03,4.94905442642812
2017-08-04,6.94236953235486
2017-08-07,-0.2668008745918087
2017-08-08,0.23973554681242604
2017-08-09,7.3272412761893975
2017-08-10,24.335340791840736
2017-08-11,11.427951713239054
2017-08-14,3.271368158155383
2017-08-15,5.009225453508861
2017-08-16,3.392754577548658
2017-08-17,12.668654550222982
2017-08-18,9.238093041358297
2017-08-21,12.42632525346471
2017-08-22,2.0070909453193053
2017-08-23,-0.047314622710928234
2017-08-24,-3.491502014167054
2017-08-25,2.4640339101765676
2017-08-28,-3.789545768561311
2017-08-29,-9.048730918803813
2017-08-30,-23.322008667469163
2017-08-31,-31.628873429436226
2017-09-01,-27.51227892679117
2017-09-05,-21.26820007159222
2017-09-06,-19.45909898177797
2017-09-07,-20.733276662617754
2017-09-08,-8.406360537270302
2017-09-11,-8.079306037215247
2017-09-12,-7.164749414124799
2017-09-13,-6.866376158603089
2017-09-14,3.2428197942881525
2017-09-15,0.5897629508117461
2017-09-18,2.712065163472289
2017-09-19,3.589107742944634
2017-09-20,8.097756645970549
2017-09-21,13.643950310522996
2017-09-22,13.576269620507446
2017-09-25,29.665758532050404
2017-09-26,25.484456256128396
2017-09-27,6.6117765324434
2017-09-28,9.447122831414617
2017-09-29,1.29285668811508
2017-10-02,1.9086683295522562
2017-10-03,0.4872425491039394
2017-10-04,1.7024458036166834
2017-10-05,-4.536212348357822
2017-10-06,-9.858011689798332
2017-10-09,-10.311461123185836
2017-10-10,-7.277153864136835
2017-10-11,-9.126982523776405
2017-10-12,-8.811877065822955
2017-10-13,-11.719369774993083
2017-10-16,-13.890542551785074
2017-10-17,-11.416599017471981
2017-10-18,-9.201589819953824
2017-10-19,-0.306460141257503
2017-10-20,3.961517427415856
2017-10-23,10.368396384994867
2017-10-24,10.76133575395761
2017-10-25,12.753824979799901
2017-10-26,18.399715491885672
2017-10-27,-17.475489516577454
2017-10-30,-23.899834214508246
2017-10-31,-31.210352820551634
2017-11-01,-20.97866934254762
2017-11-02,-18.40202010501389
2017-11-03,-28.41291174759408
2017-11-06,-32.12663030609701
2017-11-07,-23.663883999587142
2017-11-08,-26.633262594107237
2017-11-09,-19.640944199014484
2017-11-10,-20.907580198261257
2017-11-13,-19.570179252857997
2017-11-14,-16.703897530215272
2017-11-15,-17.52899105192546
2017-11-16,-28.611863293385795
2017-11-17,-28.884426837740193
2017-11-20,-25.835705183253594
2017-11-21,-33.411797638596454
2017-11-22,-33.60253971182192
2017-11-24,-32.75103119650612
2017-11-27,-25.408707393502482
2017-11-28,-10.290173556683385
2017-11-29,23.66997265777718
2017-11-30,25.558161772844414
2017-12-01,29.82479275231026
2017-12-04,53.99055508281754
2017-12-05,46.79741619706738
2017-12-06,38.72620159728376
2017-12-07,30.73680495243343
2017-12-08,33.15111444250442
2017-12-11,26.600359674786432
2017-12-12,34.082076189751206
2017-12-13,25.676848263788543
2017-12-14,20.66304555785382
2017-12-15,12.24156577674421
2017-12-18,2.4558302667614953
2017-12-19,4.138541856215852
2017-12-20,1.3811027471233501
2017-12-21,2.863493809967622
2017-12-22,1.1941698552823254
2017-12-26,4.781673645139108
2017-12-27,2.8442512174265175
2017-12-28,1.294851743502477
2017-12-29,4.802048498802378
2018-01-02,-13.758782806198724
2018-01-03,-18.757212523359613
2018-01-04,-10.638461584941979
2018-01-05,-12.728558442629947
2018-01-08,-14.911418818903257
2018-01-09,-12.562475030370024
2018-01-10,-10.47400710393913
2018-01-11,-12.599654041027406
2018-01-12,-11.300321281381457
2018-01-16,-5.432535616537734
2018-01-17,-7.147253260339312
2018-01-18,-10.16675453774451
2018-01-19,-12.983097107724006
2018-01-22,-17.107668434807238
2018-01-23,-30.062307692830927
2018-01-24,-12.340733436177743
2018-01-25,-8.052944297573958
2018-01-26,-9.561571670113153
2018-01-29,-12.431856629249069
2018-01-30,-17.333105831467947
2018-01-31,-17.28346175173101
2018-02-01,-7.926411739806099
2018-02-02,-11.575579350657335
2018-02-05,-18.89787028889168
2018-02-06,-28.12059465877246
2018-02-07,-15.420214676092655
2018-02-08,-9.757614401587944
2018-02-09,-7.357138220791057
2018-02-12,-11.078970232043048
2018-02-13,-15.068519036615726
2018-02-14,-27.447372661534246
2018-02-15,-35.685285609589755
2018-02-16,-25.598307407081393
2018-02-20,-37.51986154004953
2018-02-21,-43.780229336410684
2018-02-22,-35.76061293916109
2018-02-23,-37.92042445265679
2018-02-26,-34.15508501959357
2018-02-27,-31.690091286386632
2018-02-28,-37.42019208858983
2018-03-01,-35.56517283427229
2018-03-02,-48.170105563446214
2018-03-05,-41.66232601174261
2018-03-06,-46.11664351005493
2018-03-07,-52.927976865027176
2018-03-08,-48.64617775792385
2018-03-09,-46.48412191876332
2018-03-12,-55.77704789181553
2018-03-13,-39.252681021606804
2018-03-14,-45.321564359583135
2018-03-15,-37.14210013264619
2018-03-16,-28.660041092486154
2018-03-19,-13.419064660382901
2018-03-20,-13.983050780254416
2018-03-21,-9.613102112404249
2018-03-22,-9.938030624225576
2018-03-23,1.1038189347723346
